Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,147.0,0.774,FAUC,0.8456846750000001,55.54600000000001,3518.07,14.07,0.5,0.42284233750000005,0.3272799692250001
2D9,147.0,0.31,FAUC,1.614003875,55.54600000000001,3519.06,15.06,0.5,0.8070019375,0.250170600625
2D9,147.0,0.155,FAUC,1.3832413375000001,55.54600000000001,3519.73,15.73,0.5,0.6916206687500001,0.10720120365625001
2D9,147.0,0.155,FAUC,0.5375566625,55.54600000000001,3520.76,16.76,0.5,0.26877833125,0.04166064134375
2D9,147.0,0.465,FAUC,1.5112945375000002,55.54600000000001,3520.86,16.86,0.5,0.7556472687500001,0.35137597996875003
2D9,147.0,1.084,FAUC,1.9754873875,55.54600000000001,3520.93,16.93,0.5,0.98774369375,1.0707141640250002
2D9,147.0,0.62,FAUC,0.23076253750000003,55.54600000000001,3521.18,17.18,0.5,0.11538126875000002,0.07153638662500002
2D9,147.0,0.31,FAUC,2.227592125,55.54600000000001,3521.36,17.36,0.5,1.1137960625,0.345276779375
2D9,147.0,0.465,FAUC,1.9461418625000002,55.54600000000001,3521.86,17.86,0.5,0.9730709312500001,0.45247798303125014
2D9,147.0,0.155,FAUC,0.6149221375000001,55.54600000000001,3522.0,18.0,0.5,0.30746106875000007,0.04765646565625001
2D9,147.0,0.929,FAUC,2.062190075,55.54600000000001,3522.01,18.01,0.5,1.0310950375,0.9578872898375
2D9,147.0,6.66,SHWR,2.6677750000000002,55.54600000000001,3522.04,18.04,0.7120396233478273,1.8995615061767501,12.651079631137156
2D9,147.0,0.31,FAUC,0.8456846750000001,55.54600000000001,3522.21,18.21,0.5,0.42284233750000005,0.13108112462500002
2D9,147.0,0.155,FAUC,1.3058758625000002,55.54600000000001,3522.24,18.24,0.5,0.6529379312500001,0.10120537934375003
2D9,147.0,0.31,FAUC,0.6909537250000001,55.54600000000001,3522.25,18.25,0.5,0.34547686250000004,0.10709782737500001
2D9,147.0,0.31,FAUC,1.0377644750000001,55.54600000000001,3522.4,18.4,0.5,0.5188822375000001,0.160853493625
2D9,147.0,0.465,FAUC,1.2298442750000003,55.54600000000001,3522.48,18.48,0.5,0.6149221375000001,0.28593879393750005
2D9,147.0,0.155,FAUC,0.6149221375000001,55.54600000000001,3522.94,18.94,0.5,0.30746106875000007,0.04765646565625001
2D9,147.0,0.155,FAUC,2.227592125,55.54600000000001,3523.89,19.89,0.5,1.1137960625,0.1726383896875
2D9,147.0,0.465,FAUC,1.280532,55.54600000000001,3523.9,19.9,0.5,0.640266,0.29772369000000004
2D9,147.0,1.239,FAUC,1.3445586,55.54600000000001,3524.13,20.13,0.5,0.6722793,0.8329540527000001
2D9,147.0,0.155,FAUC,1.3832413375000001,55.54600000000001,3524.17,20.17,0.5,0.6916206687500001,0.10720120365625001
2D9,147.0,1.5490000000000002,BATH,8.891694075000002,55.54600000000001,3524.24,20.24,0.7120396233478273,6.3312385000871085,9.807088436634933
2D9,147.0,0.155,FAUC,0.6909537250000001,55.54600000000001,3524.27,20.27,0.5,0.34547686250000004,0.053548913687500005
4D3,148.0,1.179,FAUC,1.1097944000000002,55.749500000000005,3529.99,1.99,0.5,0.5548972000000001,0.6542237988000001
4D3,148.0,0.39299999999999996,FAUC,0.819006925,55.749500000000005,3534.92,6.92,0.5,0.4095034625,0.1609348607625
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3534.99,6.99,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.262,FAUC,0.7296364625000001,55.749500000000005,3535.12,7.12,0.5,0.36481823125000007,0.09558237658750003
4D3,148.0,0.262,FAUC,0.5762394000000001,55.749500000000005,3535.15,7.15,0.5,0.28811970000000003,0.07548736140000002
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3535.24,7.24,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3536.89,8.89,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,1.075113325,55.749500000000005,3536.89,8.89,0.5,0.5375566625,0.0704199227875
4D3,148.0,1.4409999999999998,FAUC,0.915046825,55.749500000000005,3537.24,9.24,0.5,0.4575234125,0.6592912374125
4D3,148.0,0.131,FAUC,1.075113325,55.749500000000005,3537.33,9.33,0.5,0.5375566625,0.0704199227875
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3537.37,9.37,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.5375566625,55.749500000000005,3537.84,9.84,0.5,0.26877833125,0.03520996139375
4D3,148.0,0.131,FAUC,1.843432525,55.749500000000005,3537.93,9.93,0.5,0.9217162625,0.1207448303875
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3538.1,10.1,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.39299999999999996,FAUC,1.9981634750000004,55.749500000000005,3538.61,10.61,0.5,0.9990817375000002,0.3926391228375001
4D3,148.0,0.131,FAUC,0.46152507500000006,55.749500000000005,3538.8,10.8,0.5,0.23076253750000003,0.030229892412500008
4D3,148.0,0.131,FAUC,1.075113325,55.749500000000005,3538.81,10.81,0.5,0.5375566625,0.0704199227875
4D3,148.0,0.131,FAUC,0.3841596000000001,55.749500000000005,3538.85,10.85,0.5,0.19207980000000005,0.025162453800000005
4D3,148.0,0.524,FAUC,0.557564975,55.749500000000005,3538.94,10.94,0.5,0.2787824875,0.14608202345000001
4D3,148.0,0.131,FAUC,1.075113325,55.749500000000005,3538.97,10.97,0.5,0.5375566625,0.0704199227875
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3538.99,10.99,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,1.703,FAUC,1.0044172875000001,55.749500000000005,3539.02,11.02,0.5,0.5022086437500001,0.8552613203062501
4D3,148.0,2.096,FAUC,0.9363890250000002,55.749500000000005,3539.07,11.07,0.5,0.4681945125000001,0.9813356982000002
4D3,148.0,0.131,FAUC,0.5375566625,55.749500000000005,3539.19,11.19,0.5,0.26877833125,0.03520996139375
4D3,148.0,0.131,FAUC,0.3841596000000001,55.749500000000005,3539.24,11.24,0.5,0.19207980000000005,0.025162453800000005
4D3,148.0,0.917,FAUC,0.856355775,55.749500000000005,3539.38,11.38,0.5,0.4281778875,0.3926391228375001
4D3,148.0,0.131,FAUC,0.46152507500000006,55.749500000000005,3539.64,11.64,0.5,0.23076253750000003,0.030229892412500008
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3539.66,11.66,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.3841596000000001,55.749500000000005,3540.05,12.05,0.5,0.19207980000000005,0.025162453800000005
4D3,148.0,1.4409999999999998,FAUC,1.005751175,55.749500000000005,3540.09,12.09,0.5,0.5028755875,0.7246437215875
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3540.23,12.23,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3540.24,12.24,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.46152507500000006,55.749500000000005,3540.42,12.42,0.5,0.23076253750000003,0.030229892412500008
4D3,148.0,1.179,FAUC,0.30679412500000003,55.749500000000005,3540.56,12.56,0.5,0.15339706250000001,0.18085513668750003
4D3,148.0,3.406,SHWR,1.8741119375000002,55.749500000000005,3540.56,12.56,0.7111934209861301,1.3328560801415696,4.539707808962186
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3540.64,12.64,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3540.68,12.68,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.524,FAUC,0.8456846750000001,55.749500000000005,3540.69,12.69,0.5,0.42284233750000005,0.22156938485000002
4D3,148.0,0.39299999999999996,FAUC,1.1271349375000002,55.749500000000005,3540.71,12.71,0.5,0.5635674687500001,0.22148201521875
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3540.72,12.72,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.524,FAUC,0.9417245750000001,55.749500000000005,3540.74,12.74,0.5,0.47086228750000003,0.24673183865
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3540.8,12.8,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.262,FAUC,2.6117517250000004,55.749500000000005,3540.84,12.84,0.5,1.3058758625000002,0.3421394759750001
4D3,148.0,0.524,FAUC,1.0177561625,55.749500000000005,3540.85,12.85,0.5,0.50887808125,0.26665211457500004
4D3,148.0,0.655,FAUC,0.46152507500000006,55.749500000000005,3541.0,13.0,0.5,0.23076253750000003,0.15114946206250002
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3541.03,13.03,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.39299999999999996,FAUC,0.6149221375000001,55.749500000000005,3541.04,13.04,0.5,0.30746106875000007,0.12083220001875002
4D3,148.0,0.131,FAUC,0.5375566625,55.749500000000005,3541.07,13.07,0.5,0.26877833125,0.03520996139375
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3541.07,13.07,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.917,FAUC,0.94439235,55.749500000000005,3541.11,13.11,0.5,0.472196175,0.43300389247500004
4D3,148.0,0.131,FAUC,1.4592729250000003,55.749500000000005,3541.14,13.14,0.5,0.7296364625000001,0.09558237658750003
4D3,148.0,0.131,FAUC,1.4592729250000003,55.749500000000005,3541.15,13.15,0.5,0.7296364625000001,0.09558237658750003
4D3,148.0,0.131,FAUC,0.46152507500000006,55.749500000000005,3541.21,13.21,0.5,0.23076253750000003,0.030229892412500008
4D3,148.0,0.39299999999999996,FAUC,0.8710285375000001,55.749500000000005,3541.32,13.32,0.5,0.43551426875000004,0.17115710761875
4D3,148.0,0.131,FAUC,0.46152507500000006,55.749500000000005,3541.34,13.34,0.5,0.23076253750000003,0.030229892412500008
4D3,148.0,3.333,CWSH,2.5797384250000004,55.749500000000005,3541.77,13.77,0.22,0.5675424535000001,1.8916189975155004
4D3,148.0,0.131,FAUC,0.3841596000000001,55.749500000000005,3541.91,13.91,0.5,0.19207980000000005,0.025162453800000005
4D3,148.0,0.524,FAUC,0.9217162625,55.749500000000005,3542.01,14.01,0.5,0.46085813125,0.241489660775
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3542.15,14.15,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.5,CWSH,1.448601825,55.749500000000005,3542.16,14.16,0.22,0.3186924015,0.15934620075
4D3,148.0,0.262,FAUC,1.1137960625,55.749500000000005,3542.17,14.17,0.5,0.55689803125,0.1459072841875
4D3,148.0,3.0,CWSH,2.5170457125,55.749500000000005,3542.19,14.19,0.22,0.55375005675,1.6612501702499998
4D3,148.0,0.131,FAUC,1.075113325,55.749500000000005,3542.19,14.19,0.5,0.5375566625,0.0704199227875
4D3,148.0,0.917,FAUC,3.2933682375,55.749500000000005,3542.29,14.29,0.5,1.64668411875,1.51000933689375
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3542.33,14.33,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.46152507500000006,55.749500000000005,3542.37,14.37,0.5,0.23076253750000003,0.030229892412500008
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3542.4,14.4,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.7683192000000002,55.749500000000005,3542.42,14.42,0.5,0.3841596000000001,0.05032490760000001
4D3,148.0,0.131,FAUC,0.5375566625,55.749500000000005,3542.48,14.48,0.5,0.26877833125,0.03520996139375
4D3,148.0,0.262,FAUC,1.4979556625000001,55.749500000000005,3542.63,14.63,0.5,0.7489778312500001,0.1962321917875
