Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D8,146.0,0.2067525625,FAUC,0.691,75.6995,3497.04,17.04,0.5,0.3455,0.07143301034374999
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3497.21,17.21,0.5,0.259,0.0535489136875
5D8,146.0,0.413505125,FAUC,2.938,75.6995,3498.2,18.2,0.5,1.469,0.607439028625
5D8,146.0,1.6526866125000004,FAUC,1.894,75.6995,3498.89,18.89,0.5,0.947,1.5650942220375004
5D8,146.0,0.413505125,FAUC,0.979,75.6995,3498.9,18.9,0.5,0.4895,0.20241075868749997
5D8,146.0,0.2067525625,FAUC,1.267,75.6995,3498.9,18.9,0.5,0.6335,0.13097774834374998
5D8,146.0,0.8270102500000001,FAUC,1.296,75.6995,3499.41,19.41,0.5,0.648,0.535902642
5D8,146.0,0.8270102500000001,FAUC,1.469,75.6995,3499.43,19.43,0.5,0.7345,0.6074390286250001
5D8,146.0,2.0661917375000005,FAUC,1.619,75.6995,3499.46,19.46,0.5,0.8095,1.6725822115062503
5D8,146.0,0.2067525625,FAUC,1.094,75.6995,3499.51,19.51,0.5,0.547,0.1130936516875
5D8,146.0,1.6669999999999998,DWSH,1.187,75.6995,3499.52,19.52,1.0,1.187,1.978729
5D8,146.0,0.2067525625,FAUC,0.5760000000000001,75.6995,3499.61,19.61,0.5,0.28800000000000003,0.059544738
5D8,146.0,0.413505125,FAUC,0.835,75.6995,3499.64,19.64,0.5,0.4175,0.17263838968749998
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3499.68,19.68,0.5,0.259,0.0535489136875
5D8,146.0,0.413505125,FAUC,0.547,75.6995,3499.89,19.89,0.5,0.2735,0.1130936516875
5D8,146.0,3.5121257875000005,FAUC,2.934,75.6995,3499.91,19.91,0.5,1.467,5.152288530262501
5D8,146.0,1.0,DWSH,1.043,75.6995,3500.14,20.14,1.0,1.043,1.043
5D8,146.0,0.16699999999999998,DWSH,1.137,75.6995,3500.2,20.2,1.0,1.137,0.189879
5D8,146.0,1.5,DWSH,1.193,75.6995,3500.21,20.21,1.0,1.193,1.7895
5D8,146.0,0.6202576875000001,FAUC,0.787,75.6995,3500.25,20.25,0.5,0.3935,0.24407140003125005
5D8,146.0,0.2067525625,FAUC,0.461,75.6995,3500.54,20.54,0.5,0.2305,0.04765646565625
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3500.57,20.57,0.5,0.259,0.0535489136875
5D8,146.0,0.6202576875000001,FAUC,0.384,75.6995,3500.96,20.96,0.5,0.192,0.11908947600000003
5D8,146.0,0.413505125,FAUC,1.238,75.6995,3501.0,21.0,0.5,0.619,0.255959672375
5D8,146.0,0.2067525625,FAUC,0.691,75.6995,3501.03,21.03,0.5,0.3455,0.07143301034374999
5D8,146.0,0.413505125,FAUC,1.0659999999999998,75.6995,3501.04,21.04,0.5,0.5329999999999999,0.22039823162499994
5D8,146.0,0.6202576875000001,FAUC,0.941,75.6995,3501.07,21.07,0.5,0.4705,0.29183124196875004
5D8,146.0,1.2391814875000002,FAUC,0.71,75.6995,3501.09,21.09,0.5,0.355,0.43990942806250005
5D8,146.0,0.6202576875000001,FAUC,0.768,75.6995,3501.11,21.11,0.5,0.384,0.23817895200000005
5D8,146.0,1.2391814875000002,FAUC,1.517,75.6995,3501.34,21.34,0.5,0.7585,0.9399191582687502
5D8,146.0,0.6202576875000001,FAUC,1.69,75.6995,3501.37,21.37,0.5,0.845,0.5241177459375
5D8,146.0,0.2067525625,FAUC,0.922,75.6995,3501.44,21.44,0.5,0.461,0.0953129313125
5D8,146.0,0.6202576875000001,FAUC,1.402,75.6995,3501.47,21.47,0.5,0.701,0.43480063893750004
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3501.49,21.49,0.5,0.259,0.0535489136875
5D8,146.0,1.032428925,FAUC,0.887,75.6995,3501.53,21.53,0.5,0.4435,0.4578822282375
5D8,146.0,15.0822659625,SHWR,1.765,75.6995,3501.59,21.59,0.7455503110647447,1.3158962990292742,19.846697961028944
5D8,146.0,0.413505125,FAUC,0.461,75.6995,3501.82,21.82,0.5,0.2305,0.0953129313125
5D8,146.0,0.2067525625,FAUC,0.979,75.6995,3501.88,21.88,0.5,0.4895,0.10120537934374998
5D8,146.0,0.2067525625,FAUC,0.922,75.6995,3501.92,21.92,0.5,0.461,0.0953129313125
5D8,146.0,0.413505125,FAUC,0.8059999999999999,75.6995,3501.93,21.93,0.5,0.40299999999999997,0.16664256537499997
5D8,146.0,1.2391814875000002,FAUC,0.653,75.6995,3502.3,22.3,0.5,0.3265,0.4045927556687501
5D8,146.0,0.2067525625,FAUC,0.5760000000000001,75.6995,3502.37,22.37,0.5,0.28800000000000003,0.059544738
5D8,146.0,0.413505125,FAUC,0.461,75.6995,3502.38,22.38,0.5,0.2305,0.0953129313125
5D8,146.0,0.2067525625,FAUC,0.691,75.6995,3502.41,22.41,0.5,0.3455,0.07143301034374999
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3502.41,22.41,0.5,0.259,0.0535489136875
5D8,146.0,0.413505125,FAUC,0.461,75.6995,3502.44,22.44,0.5,0.2305,0.0953129313125
5D8,146.0,0.413505125,FAUC,0.461,75.6995,3502.45,22.45,0.5,0.2305,0.0953129313125
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3502.46,22.46,0.5,0.259,0.0535489136875
5D8,146.0,0.6202576875000001,FAUC,0.5379999999999999,75.6995,3502.52,22.52,0.5,0.26899999999999996,0.1668493179375
5D8,146.0,0.2067525625,FAUC,0.922,75.6995,3502.54,22.54,0.5,0.461,0.0953129313125
5D8,146.0,0.6202576875000001,FAUC,0.422,75.6995,3502.6,22.6,0.5,0.211,0.13087437206250002
5D8,146.0,0.2067525625,FAUC,0.403,75.6995,3502.64,22.64,0.5,0.2015,0.04166064134375
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3502.65,22.65,0.5,0.259,0.0535489136875
5D8,146.0,0.413505125,FAUC,0.634,75.6995,3502.71,22.71,0.5,0.317,0.131081124625
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3502.74,22.74,0.5,0.259,0.0535489136875
5D8,146.0,0.8270102500000001,FAUC,0.648,75.6995,3502.76,22.76,0.5,0.324,0.267951321
5D8,146.0,0.6202576875000001,FAUC,0.826,75.6995,3502.78,22.78,0.5,0.413,0.2561664249375
5D8,146.0,0.2067525625,FAUC,0.691,75.6995,3502.79,22.79,0.5,0.3455,0.07143301034374999
5D8,146.0,0.2067525625,FAUC,0.922,75.6995,3502.81,22.81,0.5,0.461,0.0953129313125
5D8,146.0,1.2391814875000002,FAUC,1.075,75.6995,3502.92,22.92,0.5,0.5375,0.6660600495312501
5D8,146.0,0.2067525625,FAUC,0.7490000000000001,75.6995,3503.28,23.28,0.5,0.37450000000000006,0.07742883465625
5D8,146.0,0.2067525625,FAUC,0.518,75.6995,3503.36,23.36,0.5,0.259,0.0535489136875
2D9,147.0,0.413505125,FAUC,0.662,75.78150000000001,3510.75,6.75,0.5,0.331,0.136870196375
2D9,147.0,0.2067525625,FAUC,0.5760000000000001,75.78150000000001,3510.86,6.86,0.5,0.28800000000000003,0.059544738
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3510.89,6.89,0.5,0.2015,0.04166064134375
2D9,147.0,0.2067525625,FAUC,0.7490000000000001,75.78150000000001,3510.91,6.91,0.5,0.37450000000000006,0.07742883465625
2D9,147.0,0.413505125,FAUC,0.835,75.78150000000001,3510.94,6.94,0.5,0.4175,0.17263838968749998
2D9,147.0,0.413505125,FAUC,1.152,75.78150000000001,3510.97,6.97,0.5,0.576,0.23817895199999997
2D9,147.0,0.2067525625,FAUC,0.518,75.78150000000001,3511.07,7.07,0.5,0.259,0.0535489136875
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3511.12,7.12,0.5,0.2015,0.04166064134375
2D9,147.0,0.8270102500000001,FAUC,0.922,75.78150000000001,3511.17,7.17,0.5,0.461,0.38125172525000006
2D9,147.0,0.2067525625,FAUC,0.518,75.78150000000001,3511.22,7.22,0.5,0.259,0.0535489136875
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3511.53,7.53,0.5,0.2015,0.04166064134375
2D9,147.0,1.2391814875000002,FAUC,0.72,75.78150000000001,3511.69,7.69,0.5,0.36,0.4461053355000001
2D9,147.0,0.2067525625,FAUC,0.8059999999999999,75.78150000000001,3511.76,7.76,0.5,0.40299999999999997,0.08332128268749998
2D9,147.0,0.2067525625,FAUC,0.691,75.78150000000001,3511.8,7.8,0.5,0.3455,0.07143301034374999
2D9,147.0,1.4459340500000002,FAUC,0.757,75.78150000000001,3511.81,7.81,0.5,0.3785,0.5472860379250001
2D9,147.0,0.6202576875000001,FAUC,1.766,75.78150000000001,3511.93,7.93,0.5,0.883,0.5476875380625001
2D9,147.0,0.6202576875000001,FAUC,1.018,75.78150000000001,3511.95,7.95,0.5,0.509,0.31571116293750007
2D9,147.0,0.2067525625,FAUC,0.461,75.78150000000001,3511.96,7.96,0.5,0.2305,0.04765646565625
2D9,147.0,0.413505125,FAUC,0.605,75.78150000000001,3511.97,7.97,0.5,0.3025,0.12508530031249998
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3512.12,8.12,0.5,0.2015,0.04166064134375
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3512.21,8.21,0.5,0.2015,0.04166064134375
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3512.22,8.22,0.5,0.2015,0.04166064134375
2D9,147.0,16.3227813375,SHWR,2.0,75.78150000000001,3512.79,8.79,0.7450182949373382,1.4900365898746764,24.32154144139851
2D9,147.0,0.8270102500000001,FAUC,1.642,75.78150000000001,3512.92,8.92,0.5,0.821,0.67897541525
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3513.12,9.12,0.5,0.2015,0.04166064134375
2D9,147.0,0.2067525625,FAUC,0.8640000000000001,75.78150000000001,3513.23,9.23,0.5,0.43200000000000005,0.089317107
2D9,147.0,0.6202576875000001,FAUC,1.402,75.78150000000001,3513.23,9.23,0.5,0.701,0.43480063893750004
2D9,147.0,0.6202576875000001,FAUC,1.747,75.78150000000001,3513.44,9.44,0.5,0.8735,0.5417950900312501
2D9,147.0,3.0986206625,FAUC,0.545,75.78150000000001,3514.8,10.8,0.5,0.2725,0.8443741305312501
2D9,147.0,0.413505125,FAUC,0.72,75.78150000000001,3514.86,10.86,0.5,0.36,0.148861845
2D9,147.0,0.413505125,FAUC,0.691,75.78150000000001,3515.19,11.19,0.5,0.3455,0.14286602068749998
2D9,147.0,5.75099,CWSH,1.932,75.78150000000001,3515.24,11.24,0.22,0.42504,2.4444007896
2D9,147.0,0.413505125,FAUC,1.037,75.78150000000001,3515.32,11.32,0.5,0.5185,0.21440240731249996
2D9,147.0,2.0661917375000005,FAUC,1.4,75.78150000000001,3515.32,11.32,0.5,0.7,1.4463342162500004
2D9,147.0,2.6864494250000006,FAUC,1.374,75.78150000000001,3515.36,11.36,0.5,0.687,1.8455907549750006
2D9,147.0,0.413505125,FAUC,0.547,75.78150000000001,3515.36,11.36,0.5,0.2735,0.1130936516875
2D9,147.0,1.032428925,FAUC,1.325,75.78150000000001,3515.4,11.4,0.5,0.6625,0.6839841628125
2D9,147.0,1.032428925,FAUC,1.486,75.78150000000001,3515.42,11.42,0.5,0.743,0.7670946912750001
2D9,147.0,0.2067525625,FAUC,1.094,75.78150000000001,3515.44,11.44,0.5,0.547,0.1130936516875
2D9,147.0,0.6202576875000001,FAUC,0.979,75.78150000000001,3515.46,11.46,0.5,0.4895,0.30361613803125004
2D9,147.0,2.36901,CWSH,1.78,75.78150000000001,3515.52,11.52,0.22,0.3916,0.9277043159999999
2D9,147.0,5.75099,CWSH,1.8,75.78150000000001,3515.56,11.56,0.22,0.396,2.27739204
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3515.65,11.65,0.5,0.2015,0.04166064134375
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3516.09,12.09,0.5,0.2015,0.04166064134375
2D9,147.0,0.6202576875000001,FAUC,1.19,75.78150000000001,3516.34,12.34,0.5,0.595,0.3690533240625
2D9,147.0,0.6202576875000001,FAUC,0.672,75.78150000000001,3516.49,12.49,0.5,0.336,0.20840658300000003
2D9,147.0,0.413505125,FAUC,0.605,75.78150000000001,3516.53,12.53,0.5,0.3025,0.12508530031249998
2D9,147.0,0.2067525625,FAUC,0.691,75.78150000000001,3516.8,12.8,0.5,0.3455,0.07143301034374999
2D9,147.0,0.413505125,FAUC,0.49,75.78150000000001,3516.81,12.81,0.5,0.245,0.101308755625
2D9,147.0,0.413505125,FAUC,0.979,75.78150000000001,3517.31,13.31,0.5,0.4895,0.20241075868749997
2D9,147.0,1.032428925,FAUC,0.634,75.78150000000001,3518.07,14.07,0.5,0.317,0.327279969225
2D9,147.0,0.413505125,FAUC,1.21,75.78150000000001,3519.06,15.06,0.5,0.605,0.25017060062499996
2D9,147.0,0.2067525625,FAUC,1.037,75.78150000000001,3519.73,15.73,0.5,0.5185,0.10720120365624998
2D9,147.0,0.2067525625,FAUC,0.403,75.78150000000001,3520.76,16.76,0.5,0.2015,0.04166064134375
2D9,147.0,0.6202576875000001,FAUC,1.133,75.78150000000001,3520.86,16.86,0.5,0.5665,0.3513759799687501
2D9,147.0,1.4459340500000002,FAUC,1.481,75.78150000000001,3520.93,16.93,0.5,0.7405,1.0707141640250002
2D9,147.0,0.8270102500000001,FAUC,0.173,75.78150000000001,3521.18,17.18,0.5,0.0865,0.071536386625
2D9,147.0,0.413505125,FAUC,1.67,75.78150000000001,3521.36,17.36,0.5,0.835,0.34527677937499995
2D9,147.0,0.6202576875000001,FAUC,1.459,75.78150000000001,3521.86,17.86,0.5,0.7295,0.4524779830312501
2D9,147.0,0.2067525625,FAUC,0.461,75.78150000000001,3522.0,18.0,0.5,0.2305,0.04765646565625
2D9,147.0,1.2391814875000002,FAUC,1.546,75.78150000000001,3522.01,18.01,0.5,0.773,0.9578872898375002
2D9,147.0,8.883690750000003,SHWR,2.0,75.78150000000001,3522.04,18.04,0.7450182949373382,1.4900365898746764,13.23702427063121
2D9,147.0,0.413505125,FAUC,0.634,75.78150000000001,3522.21,18.21,0.5,0.317,0.131081124625
2D9,147.0,0.2067525625,FAUC,0.979,75.78150000000001,3522.24,18.24,0.5,0.4895,0.10120537934374998
2D9,147.0,0.413505125,FAUC,0.518,75.78150000000001,3522.25,18.25,0.5,0.259,0.107097827375
2D9,147.0,0.413505125,FAUC,0.778,75.78150000000001,3522.4,18.4,0.5,0.389,0.16085349362499998
2D9,147.0,0.6202576875000001,FAUC,0.922,75.78150000000001,3522.48,18.48,0.5,0.461,0.28593879393750005
2D9,147.0,0.2067525625,FAUC,0.461,75.78150000000001,3522.94,18.94,0.5,0.2305,0.04765646565625
2D9,147.0,0.2067525625,FAUC,1.67,75.78150000000001,3523.89,19.89,0.5,0.835,0.17263838968749998
2D9,147.0,0.6202576875000001,FAUC,0.96,75.78150000000001,3523.9,19.9,0.5,0.48,0.29772369000000004
2D9,147.0,1.6526866125000004,FAUC,1.008,75.78150000000001,3524.13,20.13,0.5,0.504,0.8329540527000002
2D9,147.0,0.2067525625,FAUC,1.037,75.78150000000001,3524.17,20.17,0.5,0.5185,0.10720120365624998
2D9,147.0,2.0661917375000005,BATH,6.666,75.78150000000001,3524.24,20.24,0.7450182949373382,4.966291954052297,10.261311401475588
2D9,147.0,0.2067525625,FAUC,0.518,75.78150000000001,3524.27,20.27,0.5,0.259,0.0535489136875
4D3,148.0,1.5726533625,FAUC,0.8320000000000001,75.997,3529.99,1.99,0.5,0.41600000000000004,0.6542237988000001
4D3,148.0,0.5242177875,FAUC,0.614,75.997,3534.92,6.92,0.5,0.307,0.16093486076250002
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3534.99,6.99,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.34947852500000004,FAUC,0.547,75.997,3535.12,7.12,0.5,0.2735,0.09558237658750002
4D3,148.0,0.34947852500000004,FAUC,0.4320000000000001,75.997,3535.15,7.15,0.5,0.21600000000000005,0.07548736140000002
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3535.24,7.24,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3536.89,8.89,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.8059999999999999,75.997,3536.89,8.89,0.5,0.40299999999999997,0.0704199227875
4D3,148.0,1.9221318875,FAUC,0.6859999999999999,75.997,3537.24,9.24,0.5,0.34299999999999997,0.6592912374125
4D3,148.0,0.17473926250000002,FAUC,0.8059999999999999,75.997,3537.33,9.33,0.5,0.40299999999999997,0.0704199227875
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3537.37,9.37,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.403,75.997,3537.84,9.84,0.5,0.2015,0.03520996139375
4D3,148.0,0.17473926250000002,FAUC,1.382,75.997,3537.93,9.93,0.5,0.691,0.1207448303875
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3538.1,10.1,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.5242177875,FAUC,1.4980000000000002,75.997,3538.61,10.61,0.5,0.7490000000000001,0.3926391228375001
4D3,148.0,0.17473926250000002,FAUC,0.34600000000000003,75.997,3538.8,10.8,0.5,0.17300000000000001,0.030229892412500008
4D3,148.0,0.17473926250000002,FAUC,0.8059999999999999,75.997,3538.81,10.81,0.5,0.40299999999999997,0.0704199227875
4D3,148.0,0.17473926250000002,FAUC,0.28800000000000003,75.997,3538.85,10.85,0.5,0.14400000000000002,0.025162453800000005
4D3,148.0,0.6989570500000001,FAUC,0.418,75.997,3538.94,10.94,0.5,0.209,0.14608202345000001
4D3,148.0,0.17473926250000002,FAUC,0.8059999999999999,75.997,3538.97,10.97,0.5,0.40299999999999997,0.0704199227875
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3538.99,10.99,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,2.2716104125000003,FAUC,0.753,75.997,3539.02,11.02,0.5,0.3765,0.8552613203062501
4D3,148.0,2.7958282000000003,FAUC,0.7020000000000001,75.997,3539.07,11.07,0.5,0.35100000000000003,0.9813356982000002
4D3,148.0,0.17473926250000002,FAUC,0.403,75.997,3539.19,11.19,0.5,0.2015,0.03520996139375
4D3,148.0,0.17473926250000002,FAUC,0.28800000000000003,75.997,3539.24,11.24,0.5,0.14400000000000002,0.025162453800000005
4D3,148.0,1.2231748375000002,FAUC,0.642,75.997,3539.38,11.38,0.5,0.321,0.3926391228375001
4D3,148.0,0.17473926250000002,FAUC,0.34600000000000003,75.997,3539.64,11.64,0.5,0.17300000000000001,0.030229892412500008
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3539.66,11.66,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.28800000000000003,75.997,3540.05,12.05,0.5,0.14400000000000002,0.025162453800000005
4D3,148.0,1.9221318875,FAUC,0.754,75.997,3540.09,12.09,0.5,0.377,0.7246437215875
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3540.23,12.23,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3540.24,12.24,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.34600000000000003,75.997,3540.42,12.42,0.5,0.17300000000000001,0.030229892412500008
4D3,148.0,1.5726533625,FAUC,0.23,75.997,3540.56,12.56,0.5,0.115,0.18085513668750003
4D3,148.0,4.5432208250000015,SHWR,1.405,75.997,3540.56,12.56,0.7436094659385175,1.0447712996436171,4.746626725903198
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3540.64,12.64,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3540.68,12.68,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.6989570500000001,FAUC,0.634,75.997,3540.69,12.69,0.5,0.317,0.22156938485000002
4D3,148.0,0.5242177875,FAUC,0.845,75.997,3540.71,12.71,0.5,0.4225,0.22148201521875
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3540.72,12.72,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.6989570500000001,FAUC,0.706,75.997,3540.74,12.74,0.5,0.353,0.24673183865
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3540.8,12.8,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.34947852500000004,FAUC,1.958,75.997,3540.84,12.84,0.5,0.979,0.34213947597500005
4D3,148.0,0.6989570500000001,FAUC,0.763,75.997,3540.85,12.85,0.5,0.3815,0.26665211457500004
4D3,148.0,0.8736963125000001,FAUC,0.34600000000000003,75.997,3541.0,13.0,0.5,0.17300000000000001,0.15114946206250005
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3541.03,13.03,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.5242177875,FAUC,0.461,75.997,3541.04,13.04,0.5,0.2305,0.12083220001875002
4D3,148.0,0.17473926250000002,FAUC,0.403,75.997,3541.07,13.07,0.5,0.2015,0.03520996139375
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3541.07,13.07,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,1.2231748375000002,FAUC,0.708,75.997,3541.11,13.11,0.5,0.354,0.43300389247500004
4D3,148.0,0.17473926250000002,FAUC,1.094,75.997,3541.14,13.14,0.5,0.547,0.09558237658750002
4D3,148.0,0.17473926250000002,FAUC,1.094,75.997,3541.15,13.15,0.5,0.547,0.09558237658750002
4D3,148.0,0.17473926250000002,FAUC,0.34600000000000003,75.997,3541.21,13.21,0.5,0.17300000000000001,0.030229892412500008
4D3,148.0,0.5242177875,FAUC,0.653,75.997,3541.32,13.32,0.5,0.3265,0.17115710761875003
4D3,148.0,0.17473926250000002,FAUC,0.34600000000000003,75.997,3541.34,13.34,0.5,0.17300000000000001,0.030229892412500008
4D3,148.0,6.76599,CWSH,1.934,75.997,3541.77,13.77,0.22,0.42547999999999997,2.8787934252
4D3,148.0,0.17473926250000002,FAUC,0.28800000000000003,75.997,3541.91,13.91,0.5,0.14400000000000002,0.025162453800000005
4D3,148.0,0.6989570500000001,FAUC,0.691,75.997,3542.01,14.01,0.5,0.3455,0.241489660775
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3542.15,14.15,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,1.015,CWSH,1.086,75.997,3542.16,14.16,0.22,0.23892000000000002,0.2425038
4D3,148.0,0.34947852500000004,FAUC,0.835,75.997,3542.17,14.17,0.5,0.4175,0.1459072841875
4D3,148.0,6.09,CWSH,1.887,75.997,3542.19,14.19,0.22,0.41514,2.5282026
4D3,148.0,0.17473926250000002,FAUC,0.8059999999999999,75.997,3542.19,14.19,0.5,0.40299999999999997,0.0704199227875
4D3,148.0,1.2231748375000002,FAUC,2.469,75.997,3542.29,14.29,0.5,1.2345,1.5100093368937502
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3542.33,14.33,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.34600000000000003,75.997,3542.37,14.37,0.5,0.17300000000000001,0.030229892412500008
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3542.4,14.4,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3542.42,14.42,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.403,75.997,3542.48,14.48,0.5,0.2015,0.03520996139375
4D3,148.0,0.34947852500000004,FAUC,1.123,75.997,3542.63,14.63,0.5,0.5615,0.1962321917875
4D3,148.0,7.444009999999999,CWSH,1.703,75.997,3542.66,14.66,0.22,0.37466,2.7889727865999996
4D3,148.0,1.015,CWSH,0.961,75.997,3543.01,15.01,0.22,0.21142,0.21459129999999998
4D3,148.0,6.429009999999999,CWSH,1.719,75.997,3543.05,15.05,0.22,0.37818,2.4313230017999996
4D3,148.0,1.015,CWSH,0.961,75.997,3543.16,15.16,0.22,0.21142,0.21459129999999998
4D3,148.0,0.17473926250000002,FAUC,0.403,75.997,3543.34,15.34,0.5,0.2015,0.03520996139375
4D3,148.0,0.17473926250000002,FAUC,0.28800000000000003,75.997,3543.48,15.48,0.5,0.14400000000000002,0.025162453800000005
4D3,148.0,3.3200459875,FAUC,0.715,75.997,3543.58,15.58,0.5,0.3575,1.18691644053125
4D3,148.0,0.6989570500000001,FAUC,0.691,75.997,3543.64,15.64,0.5,0.3455,0.241489660775
4D3,148.0,8.9117023875,FAUC,0.763,75.997,3543.65,15.65,0.5,0.3815,3.39981446083125
4D3,148.0,1.5726533625,FAUC,0.8059999999999999,75.997,3543.8,15.8,0.5,0.40299999999999997,0.6337793050875
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3543.92,15.92,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.8059999999999999,75.997,3543.93,15.93,0.5,0.40299999999999997,0.0704199227875
4D3,148.0,0.17473926250000002,FAUC,0.28800000000000003,75.997,3543.96,15.96,0.5,0.14400000000000002,0.025162453800000005
4D3,148.0,0.17473926250000002,FAUC,0.403,75.997,3544.0,16.0,0.5,0.2015,0.03520996139375
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3544.37,16.37,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3545.75,17.75,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.34600000000000003,75.997,3545.79,17.79,0.5,0.17300000000000001,0.030229892412500008
4D3,148.0,0.17473926250000002,FAUC,0.28800000000000003,75.997,3545.82,17.82,0.5,0.14400000000000002,0.025162453800000005
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3545.87,17.87,0.5,0.28800000000000003,0.05032490760000001
4D3,148.0,0.17473926250000002,FAUC,0.8059999999999999,75.997,3545.89,17.89,0.5,0.40299999999999997,0.0704199227875
4D3,148.0,0.17473926250000002,FAUC,0.5760000000000001,75.997,3545.93,17.93,0.5,0.28800000000000003,0.05032490760000001
