Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,300.0,2.4877001875,FAUC,0.595,66.435,7196.45,20.45,0.5,0.2975,0.7400908057812501
2D8,300.0,10.613742837500002,SHWR,1.474,66.435,7196.58,20.58,0.7940903943168949,1.170489241223103,12.42327180040252
2D8,300.0,0.3321379875,FAUC,0.547,66.435,7197.11,21.11,0.5,0.2735,0.09083973958125001
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7197.23,21.23,0.5,0.029,0.004796659450000001
2D8,300.0,0.3321379875,FAUC,0.374,66.435,7197.23,21.23,0.5,0.187,0.062109803662500004
2D8,300.0,0.16540205000000002,FAUC,0.058,66.435,7197.24,21.24,0.5,0.029,0.004796659450000001
2D8,300.0,0.8296780250000001,FAUC,0.852,66.435,7197.37,21.37,0.5,0.426,0.35344283865000004
2D8,300.0,0.8296780250000001,FAUC,0.092,66.435,7198.19,22.19,0.5,0.046,0.03816518915
2D2,301.0,0.5242177875,FAUC,1.19,66.3095,7208.06,8.06,0.5,0.595,0.3119095835625
2D2,301.0,0.5242177875,FAUC,0.28800000000000003,66.3095,7212.08,12.08,0.5,0.14400000000000002,0.07548736140000001
2D2,301.0,0.5242177875,FAUC,0.672,66.3095,7212.16,12.16,0.5,0.336,0.17613717660000003
2D2,301.0,0.6989570500000001,FAUC,0.965,66.3095,7212.17,12.17,0.5,0.4825,0.337246776625
2D2,301.0,1.2231748375000002,FAUC,0.987,66.3095,7212.26,12.26,0.5,0.4935,0.6036367823062501
2D2,301.0,0.34947852500000004,FAUC,0.778,66.3095,7212.3,12.3,0.5,0.389,0.135947146225
2D2,301.0,1.2231748375000002,FAUC,0.823,66.3095,7212.31,12.31,0.5,0.4115,0.50333644563125
2D2,301.0,0.5242177875,FAUC,1.114,66.3095,7212.38,12.38,0.5,0.557,0.29198930763750003
2D2,301.0,0.8736963125000001,FAUC,0.392,66.3095,7213.04,13.04,0.5,0.196,0.17124447725000003
2D2,301.0,0.17473926250000002,FAUC,0.403,66.3095,7213.25,13.25,0.5,0.2015,0.03520996139375
2D2,301.0,0.34947852500000004,FAUC,0.8059999999999999,66.3095,7213.26,13.26,0.5,0.40299999999999997,0.140839845575
2D2,301.0,0.5242177875,FAUC,1.152,66.3095,7218.06,18.06,0.5,0.576,0.3019494456
2D2,301.0,0.17473926250000002,FAUC,0.5760000000000001,66.3095,7218.12,18.12,0.5,0.28800000000000003,0.05032490760000001
2D2,301.0,0.17473926250000002,FAUC,1.21,66.3095,7218.13,18.13,0.5,0.605,0.10571725381250001
2D2,301.0,0.17473926250000002,FAUC,0.518,66.3095,7218.17,18.17,0.5,0.259,0.04525746898750001
2D2,301.0,0.17473926250000002,FAUC,0.518,66.3095,7218.17,18.17,0.5,0.259,0.04525746898750001
2D2,301.0,0.17473926250000002,FAUC,0.8640000000000001,66.3095,7218.19,18.19,0.5,0.43200000000000005,0.07548736140000002
2D2,301.0,0.5242177875,FAUC,0.902,66.3095,7218.25,18.25,0.5,0.451,0.23642222216250003
2D2,301.0,0.34947852500000004,FAUC,0.691,66.3095,7218.29,18.29,0.5,0.3455,0.1207448303875
2D2,301.0,0.8736963125000001,FAUC,1.336,66.3095,7218.53,18.53,0.5,0.668,0.5836291367500002
2D2,301.0,0.17473926250000002,FAUC,1.325,66.3095,7218.55,18.55,0.5,0.6625,0.11576476140625001
2D2,301.0,0.34947852500000004,FAUC,1.008,66.3095,7218.57,18.57,0.5,0.504,0.17613717660000003
2D2,301.0,0.5242177875,FAUC,0.73,66.3095,7218.7,18.7,0.5,0.365,0.1913394924375
2D2,301.0,0.6989570500000001,FAUC,0.95,66.3095,7221.57,21.57,0.5,0.475,0.33200459875000005
2D2,301.0,0.5242177875,FAUC,1.018,66.3095,7221.59,21.59,0.5,0.509,0.26682685383750004
2D2,301.0,1.5,DWSH,0.7909999999999999,66.3095,7221.62,21.62,1.0,0.7909999999999999,1.1864999999999999
2D2,301.0,0.833,DWSH,0.203,66.3095,7221.65,21.65,1.0,0.203,0.169099
2D2,301.0,1.6669999999999998,DWSH,0.725,66.3095,7221.75,21.75,1.0,0.725,1.2085749999999997
2D2,301.0,1.6669999999999998,DWSH,0.733,66.3095,7222.09,22.09,1.0,0.733,1.2219109999999997
2D2,301.0,1.6669999999999998,DWSH,0.7290000000000001,66.3095,7222.19,22.19,1.0,0.7290000000000001,1.215243
2D2,301.0,0.34947852500000004,FAUC,0.922,66.3095,7222.4,22.4,0.5,0.461,0.16110960002500002
2D2,301.0,0.6989570500000001,FAUC,1.008,66.3095,7222.41,22.41,0.5,0.504,0.35227435320000006
2D2,301.0,2.09687115,FAUC,1.219,66.3095,7223.2,23.2,0.5,0.6095,1.278042965925
2D2,301.0,2.4463496750000004,FAUC,1.037,66.3095,7223.24,23.24,0.5,0.5185,1.2684323064875
2D2,301.0,0.17473926250000002,FAUC,0.518,66.3095,7223.28,23.28,0.5,0.259,0.04525746898750001
2D2,301.0,0.34947852500000004,FAUC,0.95,66.3095,7223.29,23.29,0.5,0.475,0.16600229937500002
2D2,301.0,2.09687115,FAUC,0.95,66.3095,7223.32,23.32,0.5,0.475,0.99601379625
1D6,302.0,0.413505125,FAUC,0.979,66.229,7226.52,2.52,0.5,0.4895,0.20241075868749997
1D6,302.0,0.2067525625,FAUC,1.037,66.229,7226.53,2.53,0.5,0.5185,0.10720120365624998
1D6,302.0,1.8594391750000003,FAUC,0.928,66.229,7226.56,2.56,0.5,0.464,0.8627797772000002
1D6,302.0,0.8270102500000001,FAUC,1.051,66.229,7231.78,7.78,0.5,0.5255,0.434593886375
1D6,302.0,0.413505125,FAUC,0.547,66.229,7231.93,7.93,0.5,0.2735,0.1130936516875
1D6,302.0,0.413505125,FAUC,0.835,66.229,7232.01,8.01,0.5,0.4175,0.17263838968749998
1D6,302.0,0.413505125,FAUC,0.691,66.229,7232.12,8.12,0.5,0.3455,0.14286602068749998
1D6,302.0,2.4796968625,FAUC,0.816,66.229,7232.14,8.14,0.5,0.408,1.0117163198999999
1D6,302.0,1.6526866125000004,FAUC,0.965,66.229,7232.18,8.18,0.5,0.4825,0.7974212905312501
1D6,302.0,0.413505125,FAUC,0.893,66.229,7232.26,8.26,0.5,0.4465,0.1846300383125
1D6,302.0,2.6864494250000006,FAUC,0.913,66.229,7232.59,8.59,0.5,0.4565,1.2263641625125004
1D6,302.0,0.413505125,FAUC,0.518,66.229,7232.63,8.63,0.5,0.259,0.107097827375
1D6,302.0,0.413505125,FAUC,0.8059999999999999,66.229,7232.86,8.86,0.5,0.40299999999999997,0.16664256537499997
1D6,302.0,1.8594391750000003,FAUC,1.05,66.229,7233.34,9.34,0.5,0.525,0.9762055668750003
1D6,302.0,15.702523650000002,SHWR,1.492,66.229,7233.39,9.39,0.7949601197432901,1.1860804986569888,18.62445708096516
1D6,302.0,0.6202576875000001,FAUC,0.787,66.229,7234.7,10.7,0.5,0.3935,0.24407140003125005
1D6,302.0,1.6526866125000004,FAUC,0.8059999999999999,66.229,7234.72,10.72,0.5,0.40299999999999997,0.6660327048375001
3D1,303.0,0.16540205000000002,FAUC,2.016,66.1525,7254.21,6.21,0.5,1.008,0.16672526640000002
3D1,303.0,1.160482125,FAUC,1.012,66.1525,7255.35,7.35,0.5,0.506,0.58720395525
3D1,303.0,0.3321379875,FAUC,0.8059999999999999,66.1525,7255.38,7.38,0.5,0.40299999999999997,0.1338516089625
3D1,303.0,0.995080075,FAUC,0.422,66.1525,7255.4,7.4,0.5,0.211,0.209961895825
3D1,303.0,0.995080075,FAUC,1.219,66.1525,7255.78,7.78,0.5,0.6095,0.6065013057125
3D1,303.0,0.16540205000000002,FAUC,0.518,66.1525,7255.8,7.8,0.5,0.259,0.042839130950000005
3D1,303.0,0.4975400375,FAUC,1.229,66.1525,7255.82,7.82,0.5,0.6145,0.30573835304375
3D1,303.0,5.4729404125,SHWR,1.635,66.1525,7255.9,7.9,0.7952812324069809,1.3002848149854138,7.116381311693757
3D1,303.0,1.833,DWSH,0.7140000000000001,66.1525,7256.0,8.0,1.0,0.7140000000000001,1.3087620000000002
3D1,303.0,7.780989999999999,CWSH,0.979,66.1525,7256.17,8.17,0.22,0.21538,1.6758696261999997
3D1,303.0,0.6629420875000002,FAUC,0.086,66.1525,7256.23,8.23,0.5,0.043,0.028506509762500003
3D1,303.0,1.015,CWSH,0.903,66.1525,7256.33,8.33,0.22,0.19866,0.20163989999999998
3D1,303.0,9.134999999999998,CWSH,0.8420000000000001,66.1525,7256.42,8.42,0.22,0.18524000000000002,1.6921673999999998
3D1,303.0,1.6669999999999998,DWSH,0.743,66.1525,7256.61,8.61,1.0,0.743,1.238581
3D1,303.0,7.444009999999999,CWSH,1.269,66.1525,7256.78,8.78,0.22,0.27918,2.0782187117999995
3D1,303.0,1.6669999999999998,DWSH,0.7340000000000001,66.1525,7257.43,9.43,1.0,0.7340000000000001,1.223578
3D1,303.0,1.6669999999999998,DWSH,0.738,66.1525,7257.6,9.6,1.0,0.738,1.230246
3D1,303.0,0.995080075,FAUC,1.805,66.1525,7257.82,9.82,0.5,0.9025,0.8980597676875
3D1,303.0,0.16540205000000002,FAUC,1.325,66.1525,7257.83,9.83,0.5,0.6625,0.10957885812500001
3D1,303.0,0.3321379875,FAUC,2.5340000000000003,66.1525,7257.85,9.85,0.5,1.2670000000000001,0.42081883016250005
3D1,303.0,0.16540205000000002,FAUC,2.88,66.1525,7257.86,9.86,0.5,1.44,0.23817895200000003
3D1,303.0,0.3321379875,FAUC,1.296,66.1525,7257.86,9.86,0.5,0.648,0.21522541590000002
3D1,303.0,0.4975400375,FAUC,1.018,66.1525,7259.64,11.64,0.5,0.509,0.2532478790875
3D1,303.0,0.8296780250000001,FAUC,0.403,66.1525,7259.71,11.71,0.5,0.2015,0.16718012203750002
3D1,303.0,1.6580221625,FAUC,1.619,66.1525,7259.94,11.94,0.5,0.8095,1.34216894054375
3D1,303.0,0.6629420875000002,FAUC,0.13,66.1525,7259.99,11.99,0.5,0.065,0.043091235687500014
3D1,303.0,0.995080075,FAUC,0.931,66.1525,7260.16,12.16,0.5,0.4655,0.4632097749125
3D1,303.0,0.6629420875000002,FAUC,2.65,66.1525,7260.18,12.18,0.5,1.325,0.8783982659375001
3D1,303.0,0.8296780250000001,FAUC,1.509,66.1525,7260.22,12.22,0.5,0.7545,0.6259920698625
3D1,303.0,0.16540205000000002,FAUC,3.571,66.1525,7260.44,12.44,0.5,1.7855,0.29532536027500006
3D1,303.0,0.995080075,FAUC,1.987,66.1525,7260.46,12.46,0.5,0.9935,0.9886120545125
3D1,303.0,1.160482125,FAUC,2.855,66.1525,7260.5,12.5,0.5,1.4275,1.6565882334375
3D1,303.0,0.3321379875,FAUC,0.173,66.1525,7260.54,12.54,0.5,0.0865,0.028729935918749998
3D1,303.0,0.16540205000000002,FAUC,0.7490000000000001,66.1525,7260.56,12.56,0.5,0.37450000000000006,0.061943067725000016
3D1,303.0,0.16540205000000002,FAUC,1.6130000000000002,66.1525,7260.59,12.59,0.5,0.8065000000000001,0.13339675332500003
3D1,303.0,0.6629420875000002,FAUC,1.973,66.1525,7260.6,12.6,0.5,0.9865,0.6539923693187502
3D1,303.0,0.8296780250000001,FAUC,1.6130000000000002,66.1525,7260.61,12.61,0.5,0.8065000000000001,0.6691353271625001
3D1,303.0,0.16540205000000002,FAUC,1.094,66.1525,7260.61,12.61,0.5,0.547,0.09047492135000001
3D1,303.0,0.6629420875000002,FAUC,1.31,66.1525,7260.66,12.66,0.5,0.655,0.4342270673125001
3D1,303.0,0.16540205000000002,FAUC,0.518,66.1525,7260.68,12.68,0.5,0.259,0.042839130950000005
3D1,303.0,0.6629420875000002,FAUC,1.339,66.1525,7260.69,12.69,0.5,0.6695,0.4438397275812501
3D1,303.0,0.16540205000000002,FAUC,0.8059999999999999,66.1525,7260.72,12.72,0.5,0.40299999999999997,0.06665702615
3D1,303.0,0.16540205000000002,FAUC,0.403,66.1525,7260.74,12.74,0.5,0.2015,0.033328513075
3D1,303.0,8.12,CWSH,1.479,66.1525,7260.91,12.91,0.22,0.32538,2.6420855999999997
3D1,303.0,2.36901,CWSH,0.622,66.1525,7261.07,13.07,0.22,0.13684,0.32417532839999996
3D1,303.0,0.16540205000000002,FAUC,0.28800000000000003,66.1525,7261.16,13.16,0.5,0.14400000000000002,0.023817895200000005
3D1,303.0,8.12,CWSH,1.5019999999999998,66.1525,7261.17,13.17,0.22,0.33043999999999996,2.6831727999999995
3D1,303.0,0.3321379875,FAUC,1.325,66.1525,7263.36,15.36,0.5,0.6625,0.22004141671875
3D1,303.0,6.3026184375000005,SHWR,2.0,66.1525,7264.57,16.57,0.7952812324069809,1.5905624648139618,10.024708316731921
3D1,303.0,0.3321379875,FAUC,4.32,66.1525,7264.64,16.64,0.5,2.16,0.7174180530000001
3D1,303.0,0.3321379875,FAUC,2.16,66.1525,7264.65,16.65,0.5,1.08,0.35870902650000003
3D1,303.0,0.16540205000000002,FAUC,4.723,66.1525,7264.66,16.66,0.5,2.3615,0.39059694107500004
3D1,303.0,0.3321379875,FAUC,1.526,66.1525,7264.71,16.71,0.5,0.763,0.2534212844625
3D1,303.0,9.121122725,SHWR,2.0,66.1525,7265.16,17.16,0.7952812324069809,1.5905624648139618,14.507715443346639
3D1,303.0,0.3321379875,FAUC,0.173,66.1525,7265.62,17.62,0.5,0.0865,0.028729935918749998
3D1,303.0,8.459010000000001,CWSH,1.433,66.1525,7265.73,17.73,0.22,0.31526000000000004,2.6667874926000006
3D1,303.0,1.015,CWSH,1.345,66.1525,7265.9,17.9,0.22,0.2959,0.30033849999999995
3D1,303.0,0.3321379875,FAUC,1.584,66.1525,7265.96,17.96,0.5,0.792,0.2630532861
3D1,303.0,8.459010000000001,CWSH,1.442,66.1525,7266.0,18.0,0.22,0.31723999999999997,2.6835363324
3D1,303.0,0.8296780250000001,FAUC,1.5319999999999998,66.1525,7266.01,18.01,0.5,0.7659999999999999,0.63553336715
3D1,303.0,0.3321379875,FAUC,0.893,66.1525,7266.04,18.04,0.5,0.4465,0.14829961141875
3D1,303.0,0.8296780250000001,FAUC,0.622,66.1525,7266.05,18.05,0.5,0.311,0.25802986577500003
3D1,303.0,0.3321379875,FAUC,0.173,66.1525,7267.56,19.56,0.5,0.0865,0.028729935918749998
3D1,303.0,0.3321379875,FAUC,1.21,66.1525,7267.57,19.57,0.5,0.605,0.2009434824375
3D1,303.0,0.16540205000000002,FAUC,0.28800000000000003,66.1525,7267.58,19.58,0.5,0.14400000000000002,0.023817895200000005
3D1,303.0,0.3321379875,FAUC,1.296,66.1525,7267.58,19.58,0.5,0.648,0.21522541590000002
3D1,303.0,0.16540205000000002,FAUC,0.518,66.1525,7267.81,19.81,0.5,0.259,0.042839130950000005
3D1,303.0,0.6629420875000002,FAUC,1.166,66.1525,7267.95,19.95,0.5,0.583,0.38649523701250005
3D1,303.0,0.16540205000000002,FAUC,0.634,66.1525,7267.96,19.96,0.5,0.317,0.05243244985000001
3D1,303.0,0.6629420875000002,FAUC,0.13,66.1525,7268.64,20.64,0.5,0.065,0.043091235687500014
3D1,303.0,0.4975400375,FAUC,2.669,66.1525,7269.31,21.31,0.5,1.3345,0.66396718004375
3D1,303.0,6.6334225375,SHWR,2.0,66.1525,7269.5,21.5,0.7952812324069809,1.5905624648139618,10.550872901398485
3D1,303.0,4.1457223500000016,FAUC,0.682,66.1525,7269.51,21.51,0.5,0.341,1.4136913213500006
3D1,303.0,0.16540205000000002,FAUC,0.518,66.1525,7269.65,21.65,0.5,0.259,0.042839130950000005
3D1,303.0,0.4975400375,FAUC,0.998,66.1525,7269.66,21.66,0.5,0.499,0.2482724787125
3D1,303.0,0.16540205000000002,FAUC,0.461,66.1525,7270.23,22.23,0.5,0.2305,0.03812517252500001
3D1,303.0,0.16540205000000002,FAUC,0.461,66.1525,7270.82,22.82,0.5,0.2305,0.03812517252500001
3D1,303.0,1.3272180625,FAUC,1.145,66.1525,7270.85,22.85,0.5,0.5725,0.7598323407812501
3D1,303.0,0.16540205000000002,FAUC,0.7490000000000001,66.1525,7270.88,22.88,0.5,0.37450000000000006,0.061943067725000016
3D1,303.0,0.16540205000000002,FAUC,0.28800000000000003,66.1525,7270.88,22.88,0.5,0.14400000000000002,0.023817895200000005
3D1,303.0,0.16540205000000002,FAUC,0.634,66.1525,7270.9,22.9,0.5,0.317,0.05243244985000001
3D1,303.0,0.4975400375,FAUC,1.286,66.1525,7270.92,22.92,0.5,0.643,0.31991824411249997
3D1,303.0,0.995080075,FAUC,1.056,66.1525,7270.98,22.98,0.5,0.528,0.5254022796
3D1,303.0,1.160482125,FAUC,1.267,66.1525,7271.05,23.05,0.5,0.6335,0.7351654261874999
3D1,303.0,0.3321379875,FAUC,0.403,66.1525,7271.68,23.68,0.5,0.2015,0.06692580448125
3D1,303.0,4.643262387500001,FAUC,1.331,66.1525,7271.69,23.69,0.5,0.6655,3.0900911188812508
3D1,303.0,0.16540205000000002,FAUC,1.037,66.1525,7271.87,23.87,0.5,0.5185,0.085760962925
4E0,304.0,0.2067525625,FAUC,0.518,66.0795,7277.78,5.78,0.5,0.259,0.0535489136875
4E0,304.0,0.2067525625,FAUC,0.518,66.0795,7277.94,5.94,0.5,0.259,0.0535489136875
4E0,304.0,1.2391814875000002,FAUC,0.826,66.0795,7280.78,8.78,0.5,0.413,0.5117819543375001
4E0,304.0,0.2067525625,FAUC,0.979,66.0795,7282.27,10.27,0.5,0.4895,0.10120537934374998
4E0,304.0,0.8270102500000001,FAUC,1.339,66.0795,7282.57,10.57,0.5,0.6695,0.553683362375
4E0,304.0,0.2067525625,FAUC,1.094,66.0795,7282.62,10.62,0.5,0.547,0.1130936516875
4E0,304.0,0.2067525625,FAUC,0.5760000000000001,66.0795,7282.82,10.82,0.5,0.28800000000000003,0.059544738
4E0,304.0,1.032428925,FAUC,1.244,66.0795,7283.16,11.16,0.5,0.622,0.64217079135
4E0,304.0,5.371564962500001,FAUC,1.207,66.0795,7283.18,11.18,0.5,0.6035,3.2417394548687506
4E0,304.0,0.413505125,FAUC,1.325,66.0795,7283.28,11.28,0.5,0.6625,0.2739471453125
4E0,304.0,0.2067525625,FAUC,0.518,66.0795,7283.29,11.29,0.5,0.259,0.0535489136875
4E0,304.0,2.0661917375000005,FAUC,1.169,66.0795,7283.36,11.36,0.5,0.5845,1.2076890705687504
4E0,304.0,0.2067525625,FAUC,0.34600000000000003,66.0795,7283.39,11.39,0.5,0.17300000000000001,0.0357681933125
4E0,304.0,0.2067525625,FAUC,0.461,66.0795,7283.43,11.43,0.5,0.2305,0.04765646565625
4E0,304.0,0.2067525625,FAUC,0.34600000000000003,66.0795,7283.45,11.45,0.5,0.17300000000000001,0.0357681933125
4E0,304.0,0.2067525625,FAUC,0.34600000000000003,66.0795,7283.51,11.51,0.5,0.17300000000000001,0.0357681933125
4E0,304.0,0.2067525625,FAUC,0.461,66.0795,7283.53,11.53,0.5,0.2305,0.04765646565625
4E0,304.0,0.6202576875000001,FAUC,1.037,66.0795,7283.63,11.63,0.5,0.5185,0.32160361096875
4E0,304.0,8.883690750000003,SHWR,1.5219999999999998,66.0795,7283.8,11.8,0.7955867172248853,1.2108829836162753,10.75710996088431
4E0,304.0,0.2067525625,FAUC,0.518,66.0795,7284.07,12.07,0.5,0.259,0.0535489136875
4E0,304.0,1.032428925,FAUC,1.175,66.0795,7284.08,12.08,0.5,0.5875,0.6065519934375001
4E0,304.0,0.8270102500000001,FAUC,1.296,66.0795,7284.41,12.41,0.5,0.648,0.535902642
4E0,304.0,0.2067525625,FAUC,0.34600000000000003,66.0795,7285.4,13.4,0.5,0.17300000000000001,0.0357681933125
4E0,304.0,0.2067525625,FAUC,0.5760000000000001,66.0795,7293.23,21.23,0.5,0.28800000000000003,0.059544738
4E0,304.0,0.6202576875000001,FAUC,0.518,66.0795,7293.25,21.25,0.5,0.259,0.16064674106250004
4E0,304.0,0.2067525625,FAUC,0.461,66.0795,7294.95,22.95,0.5,0.2305,0.04765646565625
5E9,305.0,0.3321379875,FAUC,1.21,66.1145,7302.37,6.37,0.5,0.605,0.2009434824375
5E9,305.0,1.4926201125,FAUC,1.754,66.1145,7302.38,6.38,0.5,0.877,1.3090278386625
5E9,305.0,5.805078400000001,SHWR,1.713,66.1145,7302.5,6.5,0.795440365752626,1.3625893465342485,7.909937983636082
5E9,305.0,4.8099983250000005,FAUC,1.259,66.1145,7302.61,6.61,0.5,0.6295,3.0278939455875
5E9,305.0,0.995080075,FAUC,0.998,66.1145,7302.67,6.67,0.5,0.499,0.496544957425
5E9,305.0,1.160482125,FAUC,1.4480000000000002,66.1145,7302.69,6.69,0.5,0.7240000000000001,0.8401890585
5E9,305.0,8.458180637500002,SHWR,2.0,66.1145,7303.51,7.51,0.795440365752626,1.590880731505252,13.45595659978956
5E9,305.0,0.4975400375,FAUC,1.958,66.1145,7303.52,7.52,0.5,0.979,0.48709169671249997
5E9,305.0,0.16540205000000002,FAUC,0.518,66.1145,7303.81,7.81,0.5,0.259,0.042839130950000005
5E9,305.0,0.16540205000000002,FAUC,1.44,66.1145,7304.31,8.31,0.5,0.72,0.11908947600000001
5E9,305.0,0.16540205000000002,FAUC,0.8059999999999999,66.1145,7304.33,8.33,0.5,0.40299999999999997,0.06665702615
5E9,305.0,0.16540205000000002,FAUC,0.518,66.1145,7304.33,8.33,0.5,0.259,0.042839130950000005
5E9,305.0,0.16540205000000002,FAUC,1.152,66.1145,7304.48,8.48,0.5,0.576,0.0952715808
5E9,305.0,4.06,CWSH,1.839,66.1145,7304.66,8.66,0.22,0.40458,1.6425948
5E9,305.0,0.6759899999999999,CWSH,1.5490000000000002,66.1145,7304.71,8.71,0.22,0.34078,0.23036387219999999
5E9,305.0,2.03,CWSH,1.81,66.1145,7304.8,8.8,0.22,0.3982,0.8083459999999999
5E9,305.0,3.045,CWSH,1.79,66.1145,7304.86,8.86,0.22,0.3938,1.1991209999999999
5E9,305.0,3.72099,CWSH,1.896,66.1145,7304.97,8.97,0.22,0.41712,1.5520993488
5E9,305.0,0.6759899999999999,CWSH,1.4509999999999998,66.1145,7305.02,9.02,0.22,0.31921999999999995,0.21578952779999994
5E9,305.0,9.95080075,SHWR,1.956,66.1145,7305.17,9.17,0.795440365752626,1.5558813554121365,15.482265358346105
5E9,305.0,0.16540205000000002,FAUC,0.518,66.1145,7305.52,9.52,0.5,0.259,0.042839130950000005
5E9,305.0,12.10636295,SHWR,1.888,66.1145,7305.58,9.58,0.795440365752626,1.5017914105409578,18.18123189120129
5E9,305.0,3.81491825,SHWR,2.0,66.1145,7306.27,10.27,0.795440365752626,1.590880731505252,6.069079936192735
5E9,305.0,0.16540205000000002,FAUC,1.152,66.1145,7306.36,10.36,0.5,0.576,0.0952715808
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,66.1145,7306.83,10.83,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,0.461,66.1145,7306.83,10.83,0.5,0.2305,0.03812517252500001
5E9,305.0,1.99016015,FAUC,1.69,66.1145,7306.89,10.89,0.5,0.845,1.6816853267499998
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,66.1145,7306.93,10.93,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.6629420875000002,FAUC,1.598,66.1145,7306.99,10.99,0.5,0.799,0.5296907279125002
5E9,305.0,8.126042650000002,SHWR,1.79,66.1145,7307.01,11.01,0.795440365752626,1.4238382546972006,11.570170384371018
5E9,305.0,0.16540205000000002,FAUC,1.67,66.1145,7307.07,11.07,0.5,0.835,0.13811071175
5E9,305.0,1.833,DWSH,2.545,66.1145,7307.09,11.09,1.0,2.545,4.664985
5E9,305.0,0.333,DWSH,1.0,66.1145,7307.54,11.54,1.0,1.0,0.333
5E9,305.0,1.6669999999999998,DWSH,1.508,66.1145,7307.64,11.64,1.0,1.508,2.5138359999999995
5E9,305.0,1.6669999999999998,DWSH,1.492,66.1145,7307.87,11.87,1.0,1.492,2.487164
5E9,305.0,0.4975400375,FAUC,0.902,66.1145,7308.14,12.14,0.5,0.451,0.22439055691249998
5E9,305.0,0.16540205000000002,FAUC,0.979,66.1145,7308.16,12.16,0.5,0.4895,0.08096430347500001
5E9,305.0,0.16540205000000002,FAUC,0.922,66.1145,7308.89,12.89,0.5,0.461,0.07625034505000002
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,66.1145,7309.02,13.02,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,1.6130000000000002,66.1145,7309.18,13.18,0.5,0.8065000000000001,0.13339675332500003
5E9,305.0,0.4975400375,FAUC,0.998,66.1145,7309.5,13.5,0.5,0.499,0.2482724787125
5E9,305.0,0.3321379875,FAUC,0.893,66.1145,7312.64,16.64,0.5,0.4465,0.14829961141875
5E9,305.0,0.4975400375,FAUC,1.4780000000000002,66.1145,7312.76,16.76,0.5,0.7390000000000001,0.36768208771250005
5E9,305.0,0.16540205000000002,FAUC,0.518,66.1145,7312.96,16.96,0.5,0.259,0.042839130950000005
5E9,305.0,0.4975400375,FAUC,1.19,66.1145,7313.01,17.01,0.5,0.595,0.2960363223125
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,66.1145,7313.22,17.22,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,0.691,66.1145,7313.23,17.23,0.5,0.3455,0.057146408275000005
5E9,305.0,0.3321379875,FAUC,0.605,66.1145,7313.47,17.47,0.5,0.3025,0.10047174121875
5E9,305.0,0.3321379875,FAUC,0.662,66.1145,7313.8,17.8,0.5,0.331,0.1099376738625
5E9,305.0,0.4975400375,FAUC,1.421,66.1145,7313.81,17.81,0.5,0.7105,0.35350219664375
5E9,305.0,16.4188212375,SHWR,1.711,66.1145,7313.82,17.82,0.795440365752626,1.3609984658027432,22.345990514527
5E9,305.0,0.8296780250000001,FAUC,0.645,66.1145,7313.99,17.99,0.5,0.3225,0.26757116306250006
5E9,305.0,0.4975400375,FAUC,0.269,66.1145,7314.0,18.0,0.5,0.1345,0.06691913504375
5E9,305.0,0.16540205000000002,FAUC,0.634,66.1145,7314.44,18.44,0.5,0.317,0.05243244985000001
5E9,305.0,0.16540205000000002,FAUC,0.634,66.1145,7314.46,18.46,0.5,0.317,0.05243244985000001
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,66.1145,7315.0,19.0,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.16540205000000002,FAUC,0.634,66.1145,7315.01,19.01,0.5,0.317,0.05243244985000001
5E9,305.0,0.16540205000000002,FAUC,1.382,66.1145,7315.26,19.26,0.5,0.691,0.11429281655000001
5E9,305.0,0.995080075,FAUC,1.238,66.1145,7315.31,19.31,0.5,0.619,0.615954566425
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,66.1145,7315.34,19.34,0.5,0.17300000000000001,0.028614554650000006
5E9,305.0,0.4975400375,FAUC,1.651,66.1145,7315.36,19.36,0.5,0.8255,0.41071930095625
5E9,305.0,0.6629420875000002,FAUC,0.778,66.1145,7315.37,19.37,0.5,0.389,0.2578844720375001
5E9,305.0,0.3321379875,FAUC,0.8059999999999999,66.1145,7315.39,19.39,0.5,0.40299999999999997,0.1338516089625
5E9,305.0,0.3321379875,FAUC,0.662,66.1145,7315.41,19.41,0.5,0.331,0.1099376738625
5E9,305.0,0.16540205000000002,FAUC,0.691,66.1145,7315.42,19.42,0.5,0.3455,0.057146408275000005
5E9,305.0,0.16540205000000002,FAUC,0.34600000000000003,66.1145,7315.43,19.43,0.5,0.17300000000000001,0.028614554650000006
