Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E9,332.0,0.5695699625000001,FAUC,0.48,57.814,7965.06,21.06,0.5,0.24,0.13669679100000004
6E9,332.0,1.1391399250000005,FAUC,0.067,57.814,7965.07,21.07,0.5,0.0335,0.03816118748750002
6E9,332.0,12.855989999999998,CWSH,1.178,57.814,7965.09,21.09,0.22,0.25916,3.3317583683999996
6E9,332.0,1.1391399250000005,FAUC,1.027,57.814,7965.09,21.09,0.5,0.5135,0.5849483514875002
6E9,332.0,0.9497279000000002,FAUC,0.081,57.814,7965.18,21.18,0.5,0.0405,0.03846397995000001
6E9,332.0,3.0385957250000004,FAUC,0.032,57.814,7965.19,21.19,0.5,0.016,0.04861753160000001
6E9,332.0,0.189412025,FAUC,0.173,57.814,7965.25,21.25,0.5,0.0865,0.0163841401625
6E9,332.0,1.8994558000000004,FAUC,0.058,57.814,7965.27,21.27,0.5,0.029,0.055084218200000014
6E9,332.0,0.3801579375,FAUC,1.354,57.814,7965.29,21.29,0.5,0.677,0.2573669236875
6E9,332.0,0.5695699625000001,FAUC,0.442,57.814,7965.33,21.33,0.5,0.221,0.12587496171250004
6E9,332.0,0.3801579375,FAUC,0.14400000000000002,57.814,7965.34,21.34,0.5,0.07200000000000001,0.0273713715
6E9,332.0,0.189412025,FAUC,0.922,57.814,7965.51,21.51,0.5,0.461,0.08731894352500001
6E9,332.0,1.3298858375,FAUC,0.058,57.814,7965.51,21.51,0.5,0.029,0.038566689287500004
6E9,332.0,0.7589819875,FAUC,1.224,57.814,7965.53,21.53,0.5,0.612,0.46449697635
6E9,332.0,3.0385957250000004,FAUC,0.81,57.814,7965.58,21.58,0.5,0.405,1.2306312686250003
6E9,332.0,1.1391399250000005,FAUC,1.392,57.814,7965.62,21.62,0.5,0.696,0.7928413878000002
6E9,332.0,0.3801579375,FAUC,0.691,57.814,7965.66,21.66,0.5,0.3455,0.13134456740624997
6E9,332.0,0.3801579375,FAUC,0.14400000000000002,57.814,7965.67,21.67,0.5,0.07200000000000001,0.0273713715
6E9,332.0,0.3801579375,FAUC,0.8640000000000001,57.814,7965.68,21.68,0.5,0.43200000000000005,0.164228229
6E9,332.0,0.3801579375,FAUC,0.14400000000000002,57.814,7965.68,21.68,0.5,0.07200000000000001,0.0273713715
6E9,332.0,0.189412025,FAUC,0.461,57.814,7965.69,21.69,0.5,0.2305,0.043659471762500006
6E9,332.0,0.189412025,FAUC,0.7490000000000001,57.814,7965.71,21.71,0.5,0.37450000000000006,0.07093480336250002
6E9,332.0,0.3801579375,FAUC,1.037,57.814,7965.72,21.72,0.5,0.5185,0.19711189059374998
6E9,332.0,6.646761412500001,FAUC,0.043,57.814,7965.73,21.73,0.5,0.0215,0.14290537036875
6E9,332.0,0.3801579375,FAUC,0.8640000000000001,57.814,7965.82,21.82,0.5,0.43200000000000005,0.164228229
6E9,332.0,3.0385957250000004,FAUC,0.05,57.814,7965.83,21.83,0.5,0.025,0.07596489312500002
6E9,332.0,0.189412025,FAUC,0.173,57.814,7966.14,22.14,0.5,0.0865,0.0163841401625
6E9,332.0,0.189412025,FAUC,0.28800000000000003,57.814,7966.14,22.14,0.5,0.14400000000000002,0.027275331600000004
6E9,332.0,0.189412025,FAUC,0.5760000000000001,57.814,7966.18,22.18,0.5,0.28800000000000003,0.05455066320000001
6E9,332.0,0.189412025,FAUC,0.173,57.814,7966.18,22.18,0.5,0.0865,0.0163841401625
6E9,332.0,0.189412025,FAUC,0.23,57.814,7966.21,22.21,0.5,0.115,0.021782382875000002
6E9,332.0,0.189412025,FAUC,0.403,57.814,7966.21,22.21,0.5,0.2015,0.038166523037500004
6E9,332.0,0.7589819875,FAUC,0.8640000000000001,57.814,7967.97,23.97,0.5,0.43200000000000005,0.32788021860000005
3E8,333.0,0.6989570500000001,FAUC,0.274,57.60549999999999,7971.36,3.36,0.5,0.137,0.09575711585000002
3E8,333.0,0.17473926250000002,FAUC,0.34600000000000003,57.60549999999999,7976.05,8.05,0.5,0.17300000000000001,0.030229892412500008
3E8,333.0,5.414009999999998,CWSH,2.37,57.60549999999999,7976.13,8.13,0.22,0.5214,2.822864813999999
3E8,333.0,0.5242177875,FAUC,1.094,57.60549999999999,7976.14,8.14,0.5,0.547,0.28674712976250005
3E8,333.0,10.3096164875,SHWR,1.829,57.60549999999999,7976.3,8.3,0.8257672773523596,1.5103283502774656,15.570906061559233
3E8,333.0,4.735989999999998,CWSH,2.504,57.60549999999999,7976.37,8.37,0.22,0.55088,2.608962171199999
3E8,333.0,0.6759899999999999,CWSH,0.585,57.60549999999999,7976.5,8.5,0.22,0.12869999999999998,0.08699991299999997
3E8,333.0,1.015,CWSH,0.585,57.60549999999999,7976.51,8.51,0.22,0.12869999999999998,0.13063049999999995
3E8,333.0,1.3979141000000002,FAUC,0.792,57.60549999999999,7976.91,8.91,0.5,0.396,0.5535739836000001
3E8,333.0,0.17473926250000002,FAUC,0.461,57.60549999999999,7976.94,8.94,0.5,0.2305,0.040277400006250005
3E8,333.0,1.048435575,FAUC,0.922,57.60549999999999,7976.97,8.97,0.5,0.461,0.48332880007500006
3E8,333.0,0.34947852500000004,FAUC,1.0659999999999998,57.60549999999999,7977.03,9.03,0.5,0.5329999999999999,0.186272053825
3E8,333.0,0.34947852500000004,FAUC,0.49,57.60549999999999,7977.09,9.09,0.5,0.245,0.08562223862500001
3E8,333.0,0.34947852500000004,FAUC,0.7490000000000001,57.60549999999999,7977.11,9.11,0.5,0.37450000000000006,0.13087970761250003
3E8,333.0,0.5242177875,FAUC,1.075,57.60549999999999,7978.9,10.9,0.5,0.5375,0.28176706078125
3E8,333.0,11.50401,CWSH,1.097,57.60549999999999,7978.93,10.93,0.22,0.24134,2.7763777733999997
3E8,333.0,1.048435575,FAUC,0.989,57.60549999999999,7979.0,11.0,0.5,0.4945,0.5184513918375
3E8,333.0,0.5242177875,FAUC,1.152,57.60549999999999,7979.04,11.04,0.5,0.576,0.3019494456
3E8,333.0,0.17473926250000002,FAUC,0.691,57.60549999999999,7979.07,11.07,0.5,0.3455,0.06037241519375
3E8,333.0,1.5726533625,FAUC,1.408,57.60549999999999,7979.09,11.09,0.5,0.704,1.1071479672
3E8,333.0,0.34947852500000004,FAUC,0.72,57.60549999999999,7979.12,11.12,0.5,0.36,0.125812269
3E8,333.0,0.34947852500000004,FAUC,1.037,57.60549999999999,7979.13,11.13,0.5,0.5185,0.1812046152125
3E8,333.0,0.17473926250000002,FAUC,0.461,57.60549999999999,7979.16,11.16,0.5,0.2305,0.040277400006250005
3E8,333.0,2.9705674625,FAUC,0.027000000000000003,57.60549999999999,7979.17,11.17,0.5,0.013500000000000002,0.040102660743750004
3E8,333.0,9.47401,CWSH,1.234,57.60549999999999,7979.21,11.21,0.22,0.27148,2.5720042348
3E8,333.0,0.6759899999999999,CWSH,1.028,57.60549999999999,7979.39,11.39,0.22,0.22616,0.15288189839999997
3E8,333.0,0.6759899999999999,CWSH,0.989,57.60549999999999,7979.4,11.4,0.22,0.21758,0.14708190419999997
3E8,333.0,0.17473926250000002,FAUC,0.34600000000000003,57.60549999999999,7980.1,12.1,0.5,0.17300000000000001,0.030229892412500008
3E8,333.0,0.34947852500000004,FAUC,0.5760000000000001,57.60549999999999,7980.17,12.17,0.5,0.28800000000000003,0.10064981520000002
3E8,333.0,0.34947852500000004,FAUC,0.8059999999999999,57.60549999999999,7980.54,12.54,0.5,0.40299999999999997,0.140839845575
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7980.56,12.56,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.6989570500000001,FAUC,0.446,57.60549999999999,7980.57,12.57,0.5,0.223,0.15586742215000002
3E8,333.0,0.17473926250000002,FAUC,0.461,57.60549999999999,7980.69,12.69,0.5,0.2305,0.040277400006250005
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7980.71,12.71,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.34947852500000004,FAUC,0.547,57.60549999999999,7980.73,12.73,0.5,0.2735,0.09558237658750002
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7980.8,12.8,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.17473926250000002,FAUC,0.634,57.60549999999999,7980.81,12.81,0.5,0.317,0.055392346212500006
3E8,333.0,0.17473926250000002,FAUC,0.979,57.60549999999999,7980.81,12.81,0.5,0.4895,0.08553486899375001
3E8,333.0,0.34947852500000004,FAUC,1.0659999999999998,57.60549999999999,7981.09,13.09,0.5,0.5329999999999999,0.186272053825
3E8,333.0,0.34947852500000004,FAUC,1.296,57.60549999999999,7981.19,13.19,0.5,0.648,0.22646208420000002
3E8,333.0,0.17473926250000002,FAUC,0.634,57.60549999999999,7981.2,13.2,0.5,0.317,0.055392346212500006
3E8,333.0,0.5242177875,FAUC,1.651,57.60549999999999,7981.2,13.2,0.5,0.8255,0.43274178358125004
3E8,333.0,0.17473926250000002,FAUC,0.518,57.60549999999999,7981.28,13.28,0.5,0.259,0.04525746898750001
3E8,333.0,1.7473926250000005,FAUC,0.691,57.60549999999999,7981.31,13.31,0.5,0.3455,0.6037241519375001
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7981.34,13.34,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.17473926250000002,FAUC,0.34600000000000003,57.60549999999999,7981.35,13.35,0.5,0.17300000000000001,0.030229892412500008
3E8,333.0,0.17473926250000002,FAUC,0.518,57.60549999999999,7981.38,13.38,0.5,0.259,0.04525746898750001
3E8,333.0,0.17473926250000002,FAUC,0.461,57.60549999999999,7981.42,13.42,0.5,0.2305,0.040277400006250005
3E8,333.0,0.17473926250000002,FAUC,0.634,57.60549999999999,7981.43,13.43,0.5,0.317,0.055392346212500006
3E8,333.0,1.2231748375000002,FAUC,0.049,57.60549999999999,7981.59,13.59,0.5,0.0245,0.029967783518750006
3E8,333.0,0.17473926250000002,FAUC,0.461,57.60549999999999,7981.59,13.59,0.5,0.2305,0.040277400006250005
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7982.37,14.37,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,5.242177875,BATH,3.616,57.60549999999999,7982.4,14.4,0.8257672773523596,2.9859744749061323,15.65300932766767
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7982.5,14.5,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.5242177875,FAUC,0.71,57.60549999999999,7982.5,14.5,0.5,0.355,0.1860973145625
3E8,333.0,0.17473926250000002,FAUC,0.518,57.60549999999999,7982.51,14.51,0.5,0.259,0.04525746898750001
3E8,333.0,0.5242177875,FAUC,1.037,57.60549999999999,7982.56,14.56,0.5,0.5185,0.27180692281875
3E8,333.0,0.6989570500000001,FAUC,0.605,57.60549999999999,7982.67,14.67,0.5,0.3025,0.21143450762500002
3E8,333.0,0.17473926250000002,FAUC,1.094,57.60549999999999,7982.74,14.74,0.5,0.547,0.09558237658750002
3E8,333.0,0.5242177875,FAUC,1.19,57.60549999999999,7982.78,14.78,0.5,0.595,0.3119095835625
3E8,333.0,0.17473926250000002,FAUC,1.094,57.60549999999999,7982.81,14.81,0.5,0.547,0.09558237658750002
3E8,333.0,0.17473926250000002,FAUC,0.518,57.60549999999999,7982.88,14.88,0.5,0.259,0.04525746898750001
3E8,333.0,0.34947852500000004,FAUC,1.44,57.60549999999999,7983.0,15.0,0.5,0.72,0.251624538
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7983.0,15.0,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,5.941134925,FAUC,1.1909999999999998,57.60549999999999,7983.12,15.12,0.5,0.5954999999999999,3.5379458478374994
3E8,333.0,2.09687115,FAUC,1.109,57.60549999999999,7983.23,15.23,0.5,0.5545,1.162715052675
3E8,333.0,0.34947852500000004,FAUC,1.238,57.60549999999999,7983.28,15.28,0.5,0.619,0.21632720697500002
3E8,333.0,0.17473926250000002,FAUC,0.34600000000000003,57.60549999999999,7983.32,15.32,0.5,0.17300000000000001,0.030229892412500008
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7983.33,15.33,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.17473926250000002,FAUC,0.461,57.60549999999999,7983.34,15.34,0.5,0.2305,0.040277400006250005
3E8,333.0,1.2231748375000002,FAUC,0.946,57.60549999999999,7983.37,15.37,0.5,0.473,0.5785616981375
3E8,333.0,0.17473926250000002,FAUC,0.34600000000000003,57.60549999999999,7983.42,15.42,0.5,0.17300000000000001,0.030229892412500008
3E8,333.0,0.34947852500000004,FAUC,1.152,57.60549999999999,7983.55,15.55,0.5,0.576,0.2012996304
3E8,333.0,0.17473926250000002,FAUC,0.8059999999999999,57.60549999999999,7983.64,15.64,0.5,0.40299999999999997,0.0704199227875
3E8,333.0,0.34947852500000004,FAUC,1.296,57.60549999999999,7983.71,15.71,0.5,0.648,0.22646208420000002
3E8,333.0,0.34947852500000004,FAUC,1.0659999999999998,57.60549999999999,7983.73,15.73,0.5,0.5329999999999999,0.186272053825
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7983.73,15.73,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,1.048435575,FAUC,1.2,57.60549999999999,7983.75,15.75,0.5,0.6,0.629061345
3E8,333.0,0.17473926250000002,FAUC,0.922,57.60549999999999,7983.81,15.81,0.5,0.461,0.08055480001250001
3E8,333.0,0.6989570500000001,FAUC,1.31,57.60549999999999,7983.86,15.86,0.5,0.655,0.4578168677500001
3E8,333.0,0.17473926250000002,FAUC,1.094,57.60549999999999,7983.92,15.92,0.5,0.547,0.09558237658750002
3E8,333.0,0.34947852500000004,FAUC,1.037,57.60549999999999,7984.03,16.03,0.5,0.5185,0.1812046152125
3E8,333.0,0.17473926250000002,FAUC,0.8059999999999999,57.60549999999999,7984.28,16.28,0.5,0.40299999999999997,0.0704199227875
3E8,333.0,1.048435575,FAUC,1.344,57.60549999999999,7985.55,17.55,0.5,0.672,0.7045487064000001
3E8,333.0,1.3979141000000002,FAUC,1.246,57.60549999999999,7985.73,17.73,0.5,0.623,0.8709004843000001
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7985.8,17.8,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.17473926250000002,FAUC,0.691,57.60549999999999,7985.81,17.81,0.5,0.3455,0.06037241519375
3E8,333.0,0.34947852500000004,FAUC,0.547,57.60549999999999,7985.82,17.82,0.5,0.2735,0.09558237658750002
3E8,333.0,0.17473926250000002,FAUC,1.152,57.60549999999999,7985.86,17.86,0.5,0.576,0.1006498152
3E8,333.0,7.5137882875,SHWR,1.521,57.60549999999999,7987.85,19.85,0.8257672773523596,1.2559920288529387,9.437258195588573
3E8,333.0,0.17473926250000002,FAUC,1.094,57.60549999999999,7988.15,20.15,0.5,0.547,0.09558237658750002
3E8,333.0,1.9221318875,FAUC,0.8540000000000001,57.60549999999999,7988.22,20.22,0.5,0.42700000000000005,0.8207503159625
3E8,333.0,1.3979141000000002,FAUC,0.958,57.60549999999999,7988.25,20.25,0.5,0.479,0.6696008539
3E8,333.0,1.9221318875,FAUC,1.477,57.60549999999999,7988.4,20.4,0.5,0.7385,1.41949439891875
3E8,333.0,0.34947852500000004,FAUC,0.8059999999999999,57.60549999999999,7988.43,20.43,0.5,0.40299999999999997,0.140839845575
3E8,333.0,0.17473926250000002,FAUC,0.691,57.60549999999999,7988.61,20.61,0.5,0.3455,0.06037241519375
3E8,333.0,0.17473926250000002,FAUC,0.461,57.60549999999999,7988.65,20.65,0.5,0.2305,0.040277400006250005
3E8,333.0,0.5242177875,FAUC,0.8640000000000001,57.60549999999999,7988.66,20.66,0.5,0.43200000000000005,0.22646208420000005
3E8,333.0,1.7473926250000005,FAUC,1.071,57.60549999999999,7988.67,20.67,0.5,0.5355,0.9357287506875002
3E8,333.0,0.8736963125000001,FAUC,1.4980000000000002,57.60549999999999,7988.88,20.88,0.5,0.7490000000000001,0.6543985380625001
3E8,333.0,0.17473926250000002,FAUC,0.28800000000000003,57.60549999999999,7988.89,20.89,0.5,0.14400000000000002,0.025162453800000005
3E8,333.0,0.17473926250000002,FAUC,0.518,57.60549999999999,7989.33,21.33,0.5,0.259,0.04525746898750001
2D9,334.0,0.413505125,FAUC,0.662,57.319500000000005,7998.75,6.75,0.5,0.331,0.136870196375
2D9,334.0,0.2067525625,FAUC,0.5760000000000001,57.319500000000005,7998.86,6.86,0.5,0.28800000000000003,0.059544738
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,7998.89,6.89,0.5,0.2015,0.04166064134375
2D9,334.0,0.2067525625,FAUC,0.7490000000000001,57.319500000000005,7998.91,6.91,0.5,0.37450000000000006,0.07742883465625
2D9,334.0,0.413505125,FAUC,0.835,57.319500000000005,7998.94,6.94,0.5,0.4175,0.17263838968749998
2D9,334.0,0.413505125,FAUC,1.152,57.319500000000005,7998.97,6.97,0.5,0.576,0.23817895199999997
2D9,334.0,0.2067525625,FAUC,0.518,57.319500000000005,7999.07,7.07,0.5,0.259,0.0535489136875
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,7999.12,7.12,0.5,0.2015,0.04166064134375
2D9,334.0,0.8270102500000001,FAUC,0.922,57.319500000000005,7999.17,7.17,0.5,0.461,0.38125172525000006
2D9,334.0,0.2067525625,FAUC,0.518,57.319500000000005,7999.22,7.22,0.5,0.259,0.0535489136875
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,7999.53,7.53,0.5,0.2015,0.04166064134375
2D9,334.0,1.2391814875000002,FAUC,0.72,57.319500000000005,7999.69,7.69,0.5,0.36,0.4461053355000001
2D9,334.0,0.2067525625,FAUC,0.8059999999999999,57.319500000000005,7999.76,7.76,0.5,0.40299999999999997,0.08332128268749998
2D9,334.0,0.2067525625,FAUC,0.691,57.319500000000005,7999.8,7.8,0.5,0.3455,0.07143301034374999
2D9,334.0,1.4459340500000002,FAUC,0.757,57.319500000000005,7999.81,7.81,0.5,0.3785,0.5472860379250001
2D9,334.0,0.6202576875000001,FAUC,1.766,57.319500000000005,7999.93,7.93,0.5,0.883,0.5476875380625001
2D9,334.0,0.6202576875000001,FAUC,1.018,57.319500000000005,7999.95,7.95,0.5,0.509,0.31571116293750007
2D9,334.0,0.2067525625,FAUC,0.461,57.319500000000005,7999.96,7.96,0.5,0.2305,0.04765646565625
2D9,334.0,0.413505125,FAUC,0.605,57.319500000000005,7999.97,7.97,0.5,0.3025,0.12508530031249998
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,8000.12,8.12,0.5,0.2015,0.04166064134375
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,8000.21,8.21,0.5,0.2015,0.04166064134375
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,8000.22,8.22,0.5,0.2015,0.04166064134375
2D9,334.0,16.3227813375,SHWR,2.0,57.319500000000005,8000.79,8.79,0.8266311838489611,1.6532623676979221,26.985840121450707
2D9,334.0,0.8270102500000001,FAUC,1.642,57.319500000000005,8000.92,8.92,0.5,0.821,0.67897541525
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,8001.12,9.12,0.5,0.2015,0.04166064134375
2D9,334.0,0.2067525625,FAUC,0.8640000000000001,57.319500000000005,8001.23,9.23,0.5,0.43200000000000005,0.089317107
2D9,334.0,0.6202576875000001,FAUC,1.402,57.319500000000005,8001.23,9.23,0.5,0.701,0.43480063893750004
2D9,334.0,0.6202576875000001,FAUC,1.747,57.319500000000005,8001.44,9.44,0.5,0.8735,0.5417950900312501
2D9,334.0,3.0986206625,FAUC,0.545,57.319500000000005,8002.8,10.8,0.5,0.2725,0.8443741305312501
2D9,334.0,0.413505125,FAUC,0.72,57.319500000000005,8002.86,10.86,0.5,0.36,0.148861845
2D9,334.0,0.413505125,FAUC,0.691,57.319500000000005,8003.19,11.19,0.5,0.3455,0.14286602068749998
2D9,334.0,5.75099,CWSH,1.932,57.319500000000005,8003.24,11.24,0.22,0.42504,2.4444007896
2D9,334.0,0.413505125,FAUC,1.037,57.319500000000005,8003.32,11.32,0.5,0.5185,0.21440240731249996
2D9,334.0,2.0661917375000005,FAUC,1.4,57.319500000000005,8003.32,11.32,0.5,0.7,1.4463342162500004
2D9,334.0,0.413505125,FAUC,0.547,57.319500000000005,8003.36,11.36,0.5,0.2735,0.1130936516875
2D9,334.0,2.6864494250000006,FAUC,1.374,57.319500000000005,8003.36,11.36,0.5,0.687,1.8455907549750006
2D9,334.0,1.032428925,FAUC,1.325,57.319500000000005,8003.4,11.4,0.5,0.6625,0.6839841628125
2D9,334.0,1.032428925,FAUC,1.486,57.319500000000005,8003.42,11.42,0.5,0.743,0.7670946912750001
2D9,334.0,0.2067525625,FAUC,1.094,57.319500000000005,8003.44,11.44,0.5,0.547,0.1130936516875
2D9,334.0,0.6202576875000001,FAUC,0.979,57.319500000000005,8003.46,11.46,0.5,0.4895,0.30361613803125004
2D9,334.0,2.36901,CWSH,1.78,57.319500000000005,8003.52,11.52,0.22,0.3916,0.9277043159999999
2D9,334.0,5.75099,CWSH,1.8,57.319500000000005,8003.56,11.56,0.22,0.396,2.27739204
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,8003.65,11.65,0.5,0.2015,0.04166064134375
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,8004.09,12.09,0.5,0.2015,0.04166064134375
2D9,334.0,0.6202576875000001,FAUC,1.19,57.319500000000005,8004.34,12.34,0.5,0.595,0.3690533240625
2D9,334.0,0.6202576875000001,FAUC,0.672,57.319500000000005,8004.49,12.49,0.5,0.336,0.20840658300000003
2D9,334.0,0.413505125,FAUC,0.605,57.319500000000005,8004.53,12.53,0.5,0.3025,0.12508530031249998
2D9,334.0,0.2067525625,FAUC,0.691,57.319500000000005,8004.8,12.8,0.5,0.3455,0.07143301034374999
2D9,334.0,0.413505125,FAUC,0.49,57.319500000000005,8004.81,12.81,0.5,0.245,0.101308755625
2D9,334.0,0.413505125,FAUC,0.979,57.319500000000005,8005.31,13.31,0.5,0.4895,0.20241075868749997
2D9,334.0,1.032428925,FAUC,0.634,57.319500000000005,8006.07,14.07,0.5,0.317,0.327279969225
2D9,334.0,0.413505125,FAUC,1.21,57.319500000000005,8007.06,15.06,0.5,0.605,0.25017060062499996
2D9,334.0,0.2067525625,FAUC,1.037,57.319500000000005,8007.73,15.73,0.5,0.5185,0.10720120365624998
2D9,334.0,0.2067525625,FAUC,0.403,57.319500000000005,8008.76,16.76,0.5,0.2015,0.04166064134375
2D9,334.0,0.6202576875000001,FAUC,1.133,57.319500000000005,8008.86,16.86,0.5,0.5665,0.3513759799687501
2D9,334.0,1.4459340500000002,FAUC,1.481,57.319500000000005,8008.93,16.93,0.5,0.7405,1.0707141640250002
2D9,334.0,0.8270102500000001,FAUC,0.173,57.319500000000005,8009.18,17.18,0.5,0.0865,0.071536386625
2D9,334.0,0.413505125,FAUC,1.67,57.319500000000005,8009.36,17.36,0.5,0.835,0.34527677937499995
2D9,334.0,0.6202576875000001,FAUC,1.459,57.319500000000005,8009.86,17.86,0.5,0.7295,0.4524779830312501
2D9,334.0,0.2067525625,FAUC,0.461,57.319500000000005,8010.0,18.0,0.5,0.2305,0.04765646565625
2D9,334.0,1.2391814875000002,FAUC,1.546,57.319500000000005,8010.01,18.01,0.5,0.773,0.9578872898375002
2D9,334.0,8.883690750000003,SHWR,2.0,57.319500000000005,8010.04,18.04,0.8266311838489611,1.6532623676979221,14.687071603241135
2D9,334.0,0.413505125,FAUC,0.634,57.319500000000005,8010.21,18.21,0.5,0.317,0.131081124625
2D9,334.0,0.2067525625,FAUC,0.979,57.319500000000005,8010.24,18.24,0.5,0.4895,0.10120537934374998
2D9,334.0,0.413505125,FAUC,0.518,57.319500000000005,8010.25,18.25,0.5,0.259,0.107097827375
2D9,334.0,0.413505125,FAUC,0.778,57.319500000000005,8010.4,18.4,0.5,0.389,0.16085349362499998
2D9,334.0,0.6202576875000001,FAUC,0.922,57.319500000000005,8010.48,18.48,0.5,0.461,0.28593879393750005
2D9,334.0,0.2067525625,FAUC,0.461,57.319500000000005,8010.94,18.94,0.5,0.2305,0.04765646565625
2D9,334.0,0.2067525625,FAUC,1.67,57.319500000000005,8011.89,19.89,0.5,0.835,0.17263838968749998
2D9,334.0,0.6202576875000001,FAUC,0.96,57.319500000000005,8011.9,19.9,0.5,0.48,0.29772369000000004
2D9,334.0,1.6526866125000004,FAUC,1.008,57.319500000000005,8012.13,20.13,0.5,0.504,0.8329540527000002
2D9,334.0,0.2067525625,FAUC,1.037,57.319500000000005,8012.17,20.17,0.5,0.5185,0.10720120365624998
2D9,334.0,2.0661917375000005,BATH,6.666,57.319500000000005,8012.24,20.24,0.8266311838489611,5.510323471537175,11.385384827842431
2D9,334.0,0.2067525625,FAUC,0.518,57.319500000000005,8012.27,20.27,0.5,0.259,0.0535489136875
5D3,335.0,0.2227592125,FAUC,0.922,57.083,8016.53,0.53,0.5,0.461,0.1026919969625
5D3,335.0,9.1144532875,SHWR,1.218,57.083,8022.77,6.77,0.8273391232280678,1.0076990520917866,9.184625938148617
5D3,335.0,0.4441845375,FAUC,0.72,57.083,8023.68,7.68,0.5,0.36,0.15990643349999997
5D3,335.0,0.2227592125,FAUC,1.843,57.083,8023.69,7.69,0.5,0.9215,0.20527261431875
5D3,335.0,0.6669437500000001,FAUC,1.248,57.083,8023.83,7.83,0.5,0.624,0.4161729
5D3,335.0,1.1111282875,FAUC,1.083,57.083,8024.0,8.0,0.5,0.5415,0.60167596768125
5D3,335.0,0.6669437500000001,FAUC,1.21,57.083,8024.07,8.07,0.5,0.605,0.40350096875
5D3,335.0,0.2227592125,FAUC,0.34600000000000003,57.083,8024.12,8.12,0.5,0.17300000000000001,0.0385373437625
5D3,335.0,0.4441845375,FAUC,1.123,57.083,8024.69,8.69,0.5,0.5615,0.24940961780624998
5D3,335.0,0.4441845375,FAUC,0.893,57.083,8026.38,10.38,0.5,0.4465,0.19832839599375
5D3,335.0,0.2227592125,FAUC,0.5760000000000001,57.083,8027.69,11.69,0.5,0.28800000000000003,0.06415465320000001
5D3,335.0,7.780989999999999,CWSH,1.717,57.083,8027.81,11.81,0.22,0.37774,2.9391911626
5D3,335.0,8.12,CWSH,1.517,57.083,8028.23,12.23,0.22,0.33374,2.7099687999999995
5D3,335.0,1.015,CWSH,25.3,57.083,8028.42,12.42,0.22,5.566,5.649489999999999
5D3,335.0,0.2227592125,FAUC,1.267,57.083,8030.02,14.02,0.5,0.6335,0.14111796111875
5D3,335.0,0.4441845375,FAUC,0.979,57.083,8031.22,15.22,0.5,0.4895,0.21742833110624998
