Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6252.73,12.73,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,3.045,CWSH,3.382,70.9255,6252.87,12.87,0.22,0.74404,2.2656018
6D6,261.0,0.6759899999999999,CWSH,2.14,70.9255,6252.91,12.91,0.22,0.47080000000000005,0.318256092
6D6,261.0,0.6759899999999999,CWSH,1.699,70.9255,6252.92,12.92,0.22,0.37378,0.25267154219999993
6D6,261.0,3.5574779625,FAUC,1.346,70.9255,6252.98,12.98,0.5,0.673,2.3941826687625003
6D6,261.0,0.4441845375,FAUC,0.605,70.9255,6253.07,13.07,0.5,0.3025,0.13436582259375
6D6,261.0,0.2227592125,FAUC,0.7490000000000001,70.9255,6253.08,13.08,0.5,0.37450000000000006,0.08342332508125001
6D6,261.0,4.735989999999998,CWSH,2.456,70.9255,6253.09,13.09,0.22,0.54032,2.5589501167999993
6D6,261.0,0.3390099999999999,CWSH,3.397,70.9255,6253.14,13.14,0.22,0.74734,0.25335573339999995
6D6,261.0,0.2227592125,FAUC,0.979,70.9255,6253.2,13.2,0.5,0.4895,0.10904063451875
6D6,261.0,0.8897029625000001,FAUC,1.051,70.9255,6254.24,14.24,0.5,0.5255,0.46753890679375004
6D6,261.0,0.6669437500000001,FAUC,1.152,70.9255,6254.28,14.28,0.5,0.576,0.3841596
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6254.31,14.31,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6254.33,14.33,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.4441845375,FAUC,0.662,70.9255,6254.34,14.34,0.5,0.331,0.1470250819125
6D6,261.0,0.4441845375,FAUC,0.662,70.9255,6254.35,14.35,0.5,0.331,0.1470250819125
6D6,261.0,0.6669437500000001,FAUC,0.902,70.9255,6254.37,14.37,0.5,0.451,0.30079163125
6D6,261.0,0.4441845375,FAUC,0.8640000000000001,70.9255,6254.39,14.39,0.5,0.43200000000000005,0.1918877202
6D6,261.0,0.8897029625000001,FAUC,0.835,70.9255,6254.41,14.41,0.5,0.4175,0.37145098684375005
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6255.06,15.06,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.4441845375,FAUC,1.6130000000000002,70.9255,6256.69,16.69,0.5,0.8065000000000001,0.35823482949375
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6256.75,16.75,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,1.1111282875,FAUC,0.956,70.9255,6256.76,16.76,0.5,0.478,0.531119321425
6D6,261.0,0.4441845375,FAUC,1.555,70.9255,6256.79,16.79,0.5,0.7775,0.34535347790625
6D6,261.0,0.6669437500000001,FAUC,0.826,70.9255,6256.93,16.93,0.5,0.413,0.27544776875
6D6,261.0,0.4441845375,FAUC,0.5760000000000001,70.9255,6257.27,17.27,0.5,0.28800000000000003,0.1279251468
6D6,261.0,0.2227592125,FAUC,1.901,70.9255,6257.7,17.7,0.5,0.9505,0.21173263148125
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6257.91,17.91,0.5,0.2015,0.044885981318750004
6D6,261.0,0.4441845375,FAUC,0.662,70.9255,6257.95,17.95,0.5,0.331,0.1470250819125
6D6,261.0,1.1111282875,FAUC,1.221,70.9255,6257.95,17.95,0.5,0.6105,0.67834381951875
6D6,261.0,0.6669437500000001,FAUC,0.71,70.9255,6257.98,17.98,0.5,0.355,0.23676503125
6D6,261.0,0.8897029625000001,FAUC,1.051,70.9255,6258.03,18.03,0.5,0.5255,0.46753890679375004
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6258.2,18.2,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6258.26,18.26,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.2227592125,FAUC,0.979,70.9255,6258.3,18.3,0.5,0.4895,0.10904063451875
6D6,261.0,0.2227592125,FAUC,0.979,70.9255,6258.32,18.32,0.5,0.4895,0.10904063451875
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6258.33,18.33,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.4441845375,FAUC,1.814,70.9255,6258.48,18.48,0.5,0.907,0.40287537551249997
6D6,261.0,2.4450157875000005,FAUC,1.843,70.9255,6258.55,18.55,0.5,0.9215,2.2530820481812506
6D6,261.0,0.6669437500000001,FAUC,1.709,70.9255,6258.6,18.6,0.5,0.8545,0.5699034343750001
6D6,261.0,0.2227592125,FAUC,1.037,70.9255,6258.63,18.63,0.5,0.5185,0.11550065168125
6D6,261.0,2.2235904625,FAUC,1.244,70.9255,6258.64,18.64,0.5,0.622,1.383073267675
6D6,261.0,0.2227592125,FAUC,1.325,70.9255,6258.67,18.67,0.5,0.6625,0.14757797828125
6D6,261.0,1.7780720375000003,FAUC,1.699,70.9255,6258.68,18.68,0.5,0.8495,1.5104721958562504
6D6,261.0,1.1111282875,FAUC,1.682,70.9255,6258.7,18.7,0.5,0.841,0.9344588897874999
6D6,261.0,0.4441845375,FAUC,1.152,70.9255,6258.72,18.72,0.5,0.576,0.25585029359999995
6D6,261.0,1.6669999999999998,DWSH,1.5419999999999998,70.9255,6258.92,18.92,1.0,1.5419999999999998,2.5705139999999993
6D6,261.0,1.5,DWSH,1.62,70.9255,6259.0,19.0,1.0,1.62,2.43
6D6,261.0,0.2227592125,FAUC,0.7490000000000001,70.9255,6259.77,19.77,0.5,0.37450000000000006,0.08342332508125001
6D6,261.0,1.1111282875,FAUC,1.29,70.9255,6259.78,19.78,0.5,0.645,0.7166777454375
6D6,261.0,1.1111282875,FAUC,1.152,70.9255,6259.97,19.97,0.5,0.576,0.6400098935999999
6D6,261.0,1.1111282875,FAUC,1.636,70.9255,6259.99,19.99,0.5,0.818,0.9089029391749999
6D6,261.0,0.6669437500000001,FAUC,0.902,70.9255,6259.99,19.99,0.5,0.451,0.30079163125
6D6,261.0,0.6669437500000001,FAUC,0.826,70.9255,6260.02,20.02,0.5,0.413,0.27544776875
6D6,261.0,0.4441845375,FAUC,1.152,70.9255,6260.04,20.04,0.5,0.576,0.25585029359999995
6D6,261.0,2.00083125,FAUC,1.523,70.9255,6260.07,20.07,0.5,0.7615,1.523632996875
6D6,261.0,0.6669437500000001,FAUC,0.5760000000000001,70.9255,6260.1,20.1,0.5,0.28800000000000003,0.19207980000000005
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6260.12,20.12,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6260.2,20.2,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6260.28,20.28,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6260.39,20.39,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,1.152,70.9255,6260.4,20.4,0.5,0.576,0.1283093064
6D6,261.0,2.03,CWSH,4.249,70.9255,6260.4,20.4,0.22,0.9347799999999999,1.8976033999999997
6D6,261.0,3.045,CWSH,3.32,70.9255,6260.42,20.42,0.22,0.7303999999999999,2.224068
6D6,261.0,1.35401,CWSH,2.049,70.9255,6260.44,20.44,0.22,0.45078,0.6103606278
6D6,261.0,2.03,CWSH,1.324,70.9255,6260.47,20.47,0.22,0.29128000000000004,0.5912984
6D6,261.0,0.6759899999999999,CWSH,1.366,70.9255,6260.49,20.49,0.22,0.30052,0.20314851479999996
6D6,261.0,0.3390099999999999,CWSH,1.655,70.9255,6260.56,20.56,0.22,0.36410000000000003,0.12343354099999998
6D6,261.0,0.2227592125,FAUC,1.152,70.9255,6260.6,20.6,0.5,0.576,0.1283093064
6D6,261.0,2.36901,CWSH,5.566,70.9255,6260.6,20.6,0.22,1.22452,2.9009001251999997
6D6,261.0,3.045,CWSH,3.814,70.9255,6260.65,20.65,0.22,0.83908,2.5549986000000002
6D6,261.0,0.3390099999999999,CWSH,2.613,70.9255,6260.72,20.72,0.22,0.57486,0.19488328859999998
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6261.05,21.05,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.979,70.9255,6261.12,21.12,0.5,0.4895,0.10904063451875
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6261.13,21.13,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.7490000000000001,70.9255,6261.21,21.21,0.5,0.37450000000000006,0.08342332508125001
6D6,261.0,0.2227592125,FAUC,0.403,70.9255,6261.25,21.25,0.5,0.2015,0.044885981318750004
6D6,261.0,0.2227592125,FAUC,0.8059999999999999,70.9255,6261.46,21.46,0.5,0.40299999999999997,0.0897719626375
6D6,261.0,0.2227592125,FAUC,0.5760000000000001,70.9255,6262.06,22.06,0.5,0.28800000000000003,0.06415465320000001
6D6,261.0,0.6669437500000001,FAUC,0.8640000000000001,70.9255,6263.57,23.57,0.5,0.43200000000000005,0.28811970000000003
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6270.37,6.37,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,7.68852755,SHWR,2.0,70.783,6271.39,7.39,0.7738426397087094,1.5476852794174187,11.899420909530273
6E4,262.0,4.735989999999998,CWSH,5.421,70.783,6271.56,7.56,0.22,1.19262,5.648236393799998
6E4,262.0,1.048435575,FAUC,0.317,70.783,6272.7,8.7,0.5,0.1585,0.16617703863750002
6E4,262.0,0.6989570500000001,FAUC,0.317,70.783,6272.74,8.74,0.5,0.1585,0.11078469242500001
6E4,262.0,0.6989570500000001,FAUC,0.274,70.783,6272.8,8.8,0.5,0.137,0.09575711585000002
6E4,262.0,0.5242177875,FAUC,0.25,70.783,6272.81,8.81,0.5,0.125,0.0655272234375
6E4,262.0,8.9117023875,SHWR,2.0,70.783,6273.0,9.0,0.7738426397087094,1.5476852794174187,13.792510599682815
6E4,262.0,4.735989999999998,CWSH,1.096,70.783,6273.25,9.25,0.22,0.24112000000000003,1.1419419087999998
6E4,262.0,0.5242177875,FAUC,1.248,70.783,6273.36,9.36,0.5,0.624,0.3271118994
6E4,262.0,1.2231748375000002,FAUC,1.078,70.783,6273.38,9.38,0.5,0.539,0.6592912374125002
6E4,262.0,2.36901,CWSH,1.3,70.783,6273.53,9.53,0.22,0.28600000000000003,0.67753686
6E4,262.0,2.36901,CWSH,1.294,70.783,6273.62,9.62,0.22,0.28468,0.6744097668
6E4,262.0,5.074999999999998,CWSH,1.33,70.783,6273.77,9.77,0.22,0.2926,1.4849449999999997
6E4,262.0,5.074999999999998,CWSH,1.3769999999999998,70.783,6273.95,9.95,0.22,0.30293999999999993,1.5374204999999992
6E4,262.0,0.6759899999999999,CWSH,0.898,70.783,6273.99,9.99,0.22,0.19756,0.13354858439999998
6E4,262.0,0.34947852500000004,FAUC,0.8640000000000001,70.783,6274.61,10.61,0.5,0.43200000000000005,0.15097472280000004
6E4,262.0,0.17473926250000002,FAUC,0.28800000000000003,70.783,6274.65,10.65,0.5,0.14400000000000002,0.025162453800000005
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6275.37,11.37,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,1.048435575,FAUC,1.3730000000000002,70.783,6275.4,11.4,0.5,0.6865000000000001,0.7197510222375002
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6275.43,11.43,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,1.048435575,FAUC,0.893,70.783,6275.47,11.47,0.5,0.4465,0.46812648423750003
6E4,262.0,0.34947852500000004,FAUC,0.547,70.783,6275.51,11.51,0.5,0.2735,0.09558237658750002
6E4,262.0,0.17473926250000002,FAUC,0.461,70.783,6275.52,11.52,0.5,0.2305,0.040277400006250005
6E4,262.0,0.34947852500000004,FAUC,1.094,70.783,6275.63,11.63,0.5,0.547,0.19116475317500004
6E4,262.0,0.34947852500000004,FAUC,0.49,70.783,6275.65,11.65,0.5,0.245,0.08562223862500001
6E4,262.0,0.17473926250000002,FAUC,1.325,70.783,6276.0,12.0,0.5,0.6625,0.11576476140625001
6E4,262.0,0.34947852500000004,FAUC,0.691,70.783,6276.73,12.73,0.5,0.3455,0.1207448303875
6E4,262.0,0.5242177875,FAUC,0.518,70.783,6276.74,12.74,0.5,0.259,0.1357724069625
6E4,262.0,0.17473926250000002,FAUC,2.189,70.783,6276.75,12.75,0.5,1.0945,0.19125212280625004
6E4,262.0,0.34947852500000004,FAUC,1.354,70.783,6276.84,12.84,0.5,0.677,0.23659696142500003
6E4,262.0,0.8736963125000001,FAUC,0.795,70.783,6276.87,12.87,0.5,0.3975,0.3472942842187501
6E4,262.0,0.5242177875,FAUC,0.5379999999999999,70.783,6277.06,13.06,0.5,0.26899999999999996,0.14101458483749998
6E4,262.0,0.17473926250000002,FAUC,0.518,70.783,6277.1,13.1,0.5,0.259,0.04525746898750001
6E4,262.0,4.735989999999998,CWSH,1.374,70.783,6277.61,13.61,0.22,0.30228000000000005,1.4315950571999998
6E4,262.0,0.6759899999999999,CWSH,0.512,70.783,6277.65,13.65,0.22,0.11264,0.07614351359999999
6E4,262.0,0.8736963125000001,FAUC,1.348,70.783,6277.71,13.71,0.5,0.674,0.5888713146250001
6E4,262.0,2.36901,CWSH,1.287,70.783,6277.86,13.86,0.22,0.28314,0.6707614914
6E4,262.0,2.03,CWSH,1.102,70.783,6277.89,13.89,0.22,0.24244000000000002,0.4921532
6E4,262.0,2.36901,CWSH,1.304,70.783,6277.95,13.95,0.22,0.28688,0.6796215888
6E4,262.0,4.399009999999999,CWSH,1.329,70.783,6278.09,14.09,0.22,0.29238,1.2861825437999994
6E4,262.0,3.045,CWSH,1.338,70.783,6278.22,14.22,0.22,0.29436,0.8963262
6E4,262.0,0.6759899999999999,CWSH,0.787,70.783,6278.25,14.25,0.22,0.17314000000000002,0.1170409086
6E4,262.0,0.5242177875,FAUC,1.267,70.783,6278.31,14.31,0.5,0.6335,0.33209196838125
6E4,262.0,0.5242177875,FAUC,1.075,70.783,6278.37,14.37,0.5,0.5375,0.28176706078125
6E4,262.0,0.34947852500000004,FAUC,0.893,70.783,6278.38,14.38,0.5,0.4465,0.15604216141250002
6E4,262.0,0.6989570500000001,FAUC,1.987,70.783,6278.76,14.76,0.5,0.9935,0.6944138291750002
6E4,262.0,0.17473926250000002,FAUC,0.461,70.783,6278.77,14.77,0.5,0.2305,0.040277400006250005
6E4,262.0,1.3979141000000002,FAUC,0.5329999999999999,70.783,6278.77,14.77,0.5,0.26649999999999996,0.37254410765
6E4,262.0,0.17473926250000002,FAUC,0.403,70.783,6278.86,14.86,0.5,0.2015,0.03520996139375
6E4,262.0,0.17473926250000002,FAUC,0.634,70.783,6278.87,14.87,0.5,0.317,0.055392346212500006
6E4,262.0,0.8736963125000001,FAUC,0.8059999999999999,70.783,6279.78,15.78,0.5,0.40299999999999997,0.3520996139375
6E4,262.0,0.34947852500000004,FAUC,0.662,70.783,6279.81,15.81,0.5,0.331,0.11567739177500001
6E4,262.0,0.17473926250000002,FAUC,0.8640000000000001,70.783,6279.85,15.85,0.5,0.43200000000000005,0.07548736140000002
6E4,262.0,0.17473926250000002,FAUC,0.518,70.783,6281.14,17.14,0.5,0.259,0.04525746898750001
6E4,262.0,0.34947852500000004,FAUC,1.238,70.783,6281.15,17.15,0.5,0.619,0.21632720697500002
6E4,262.0,0.17473926250000002,FAUC,1.325,70.783,6281.16,17.16,0.5,0.6625,0.11576476140625001
6E4,262.0,0.5242177875,FAUC,0.73,70.783,6281.17,17.17,0.5,0.365,0.1913394924375
6E4,262.0,0.34947852500000004,FAUC,0.778,70.783,6281.2,17.2,0.5,0.389,0.135947146225
6E4,262.0,0.5242177875,FAUC,1.171,70.783,6281.21,17.21,0.5,0.5855,0.30692951458125
6E4,262.0,0.34947852500000004,FAUC,1.181,70.783,6281.22,17.22,0.5,0.5905,0.20636706901250004
6E4,262.0,0.8736963125000001,FAUC,1.325,70.783,6281.23,17.23,0.5,0.6625,0.57882380703125
6E4,262.0,0.8736963125000001,FAUC,0.841,70.783,6281.26,17.26,0.5,0.4205,0.36738929940625004
6E4,262.0,0.34947852500000004,FAUC,0.5760000000000001,70.783,6281.28,17.28,0.5,0.28800000000000003,0.10064981520000002
6E4,262.0,0.34947852500000004,FAUC,0.5760000000000001,70.783,6281.29,17.29,0.5,0.28800000000000003,0.10064981520000002
6E4,262.0,0.17473926250000002,FAUC,1.4980000000000002,70.783,6281.29,17.29,0.5,0.7490000000000001,0.13087970761250003
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6281.3,17.3,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,0.17473926250000002,FAUC,0.8059999999999999,70.783,6281.31,17.31,0.5,0.40299999999999997,0.0704199227875
6E4,262.0,0.34947852500000004,FAUC,0.8640000000000001,70.783,6281.31,17.31,0.5,0.43200000000000005,0.15097472280000004
6E4,262.0,1.048435575,FAUC,0.95,70.783,6281.32,17.32,0.5,0.475,0.498006898125
6E4,262.0,0.17473926250000002,FAUC,1.555,70.783,6281.4,17.4,0.5,0.7775,0.13585977659375
6E4,262.0,0.8736963125000001,FAUC,0.8059999999999999,70.783,6281.41,17.41,0.5,0.40299999999999997,0.3520996139375
6E4,262.0,0.34947852500000004,FAUC,0.461,70.783,6281.47,17.47,0.5,0.2305,0.08055480001250001
6E4,262.0,0.17473926250000002,FAUC,0.518,70.783,6281.58,17.58,0.5,0.259,0.04525746898750001
6E4,262.0,0.17473926250000002,FAUC,0.7490000000000001,70.783,6281.6,17.6,0.5,0.37450000000000006,0.06543985380625002
6E4,262.0,0.17473926250000002,FAUC,0.518,70.783,6281.62,17.62,0.5,0.259,0.04525746898750001
6E4,262.0,10.6604289,SHWR,2.0,70.783,6281.73,17.73,0.7738426397087094,1.5476852794174187,16.498988880806024
6E4,262.0,0.17473926250000002,FAUC,0.691,70.783,6282.29,18.29,0.5,0.3455,0.06037241519375
6E4,262.0,0.17473926250000002,FAUC,0.979,70.783,6282.31,18.31,0.5,0.4895,0.08553486899375001
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6282.36,18.36,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,0.34947852500000004,FAUC,0.8640000000000001,70.783,6282.42,18.42,0.5,0.43200000000000005,0.15097472280000004
6E4,262.0,1.5726533625,FAUC,0.467,70.783,6282.46,18.46,0.5,0.2335,0.36721456014375004
6E4,262.0,0.17473926250000002,FAUC,0.8059999999999999,70.783,6282.51,18.51,0.5,0.40299999999999997,0.0704199227875
6E4,262.0,0.17473926250000002,FAUC,1.21,70.783,6283.04,19.04,0.5,0.605,0.10571725381250001
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6283.77,19.77,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,0.34947852500000004,FAUC,0.893,70.783,6283.86,19.86,0.5,0.4465,0.15604216141250002
6E4,262.0,0.34947852500000004,FAUC,0.72,70.783,6283.89,19.89,0.5,0.36,0.125812269
6E4,262.0,0.17473926250000002,FAUC,0.518,70.783,6283.91,19.91,0.5,0.259,0.04525746898750001
6E4,262.0,0.17473926250000002,FAUC,0.691,70.783,6284.05,20.05,0.5,0.3455,0.06037241519375
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6284.12,20.12,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,0.17473926250000002,FAUC,0.518,70.783,6284.22,20.22,0.5,0.259,0.04525746898750001
6E4,262.0,1.048435575,FAUC,0.902,70.783,6284.28,20.28,0.5,0.451,0.47284444432500006
6E4,262.0,0.17473926250000002,FAUC,0.461,70.783,6284.33,20.33,0.5,0.2305,0.040277400006250005
6E4,262.0,0.34947852500000004,FAUC,0.893,70.783,6284.34,20.34,0.5,0.4465,0.15604216141250002
6E4,262.0,0.34947852500000004,FAUC,0.4320000000000001,70.783,6284.73,20.73,0.5,0.21600000000000005,0.07548736140000002
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6284.91,20.91,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,0.17473926250000002,FAUC,0.461,70.783,6285.12,21.12,0.5,0.2305,0.040277400006250005
6E4,262.0,0.17473926250000002,FAUC,0.34600000000000003,70.783,6285.43,21.43,0.5,0.17300000000000001,0.030229892412500008
6E4,262.0,0.8736963125000001,FAUC,0.564,70.783,6285.49,21.49,0.5,0.282,0.246382360125
6E4,262.0,1.7473926250000005,FAUC,0.685,70.783,6285.5,21.5,0.5,0.3425,0.5984819740625003
6E4,262.0,0.5242177875,FAUC,0.34600000000000003,70.783,6285.55,21.55,0.5,0.17300000000000001,0.09068967723750002
6E9,263.0,0.5695699625000001,FAUC,0.595,70.7075,6288.09,0.09,0.5,0.2975,0.16944706384375002
6E9,263.0,0.189412025,FAUC,0.8640000000000001,70.7075,6288.11,0.11,0.5,0.43200000000000005,0.08182599480000001
6E9,263.0,1.3298858375,FAUC,0.066,70.7075,6288.11,0.11,0.5,0.033,0.0438862326375
6E9,263.0,0.3801579375,FAUC,0.979,70.7075,6291.08,3.08,0.5,0.4895,0.18608731040624998
6E9,263.0,0.9497279000000002,FAUC,0.991,70.7075,6291.12,3.12,0.5,0.4955,0.47059017445000006
6E9,263.0,0.189412025,FAUC,0.173,70.7075,6291.13,3.13,0.5,0.0865,0.0163841401625
6E9,263.0,0.3801579375,FAUC,1.555,70.7075,6291.14,3.14,0.5,0.7775,0.29557279640625
6E9,263.0,0.3801579375,FAUC,0.23,70.7075,6291.14,3.14,0.5,0.115,0.0437181628125
6E9,263.0,0.189412025,FAUC,0.34600000000000003,70.7075,6291.14,3.14,0.5,0.17300000000000001,0.032768280325
6E9,263.0,0.7589819875,FAUC,0.086,70.7075,6291.44,3.44,0.5,0.043,0.032636225462499995
6E9,263.0,0.189412025,FAUC,0.922,70.7075,6291.45,3.45,0.5,0.461,0.08731894352500001
6E9,263.0,0.3801579375,FAUC,1.267,70.7075,6291.48,3.48,0.5,0.6335,0.24083005340624997
6E9,263.0,0.7589819875,FAUC,0.07200000000000001,70.7075,6291.49,3.49,0.5,0.036000000000000004,0.027323351550000003
6E9,263.0,0.189412025,FAUC,1.037,70.7075,6291.5,3.5,0.5,0.5185,0.0982101349625
6E9,263.0,0.3801579375,FAUC,0.259,70.7075,6291.5,3.5,0.5,0.1295,0.04923045290625
6E9,263.0,0.9497279000000002,FAUC,1.29,70.7075,6293.03,5.03,0.5,0.645,0.6125744955000001
6E9,263.0,9.8747691625,SHWR,2.0,70.7075,6293.04,5.04,0.7742281424620421,1.5484562849240842,15.29064837184766
6E9,263.0,0.189412025,FAUC,0.28800000000000003,70.7075,6295.38,7.38,0.5,0.14400000000000002,0.027275331600000004
6E9,263.0,0.3801579375,FAUC,0.374,70.7075,6295.39,7.39,0.5,0.187,0.0710895343125
6E9,263.0,0.189412025,FAUC,0.518,70.7075,6296.28,8.28,0.5,0.259,0.04905771447500001
6E9,263.0,3.0385957250000004,FAUC,1.944,70.7075,6296.3,8.3,0.5,0.972,2.9535150447000005
6E9,263.0,0.3801579375,FAUC,0.23,70.7075,6296.35,8.35,0.5,0.115,0.0437181628125
6E9,263.0,0.7589819875,FAUC,1.166,70.7075,6296.36,8.36,0.5,0.583,0.44248649871249995
6E9,263.0,0.3801579375,FAUC,0.778,70.7075,6296.38,8.38,0.5,0.389,0.1478814376875
6E9,263.0,0.189412025,FAUC,0.23,70.7075,6296.39,8.39,0.5,0.115,0.021782382875000002
6E9,263.0,0.189412025,FAUC,0.8059999999999999,70.7075,6296.41,8.41,0.5,0.40299999999999997,0.076333046075
6E9,263.0,0.189412025,FAUC,0.461,70.7075,6296.42,8.42,0.5,0.2305,0.043659471762500006
6E9,263.0,0.189412025,FAUC,0.8059999999999999,70.7075,6296.44,8.44,0.5,0.40299999999999997,0.076333046075
6E9,263.0,1.8994558000000004,FAUC,0.086,70.7075,6296.44,8.44,0.5,0.043,0.08167659940000001
6E9,263.0,0.7589819875,FAUC,1.829,70.7075,6296.47,8.47,0.5,0.9145,0.69408902756875
6E9,263.0,0.189412025,FAUC,0.23,70.7075,6296.48,8.48,0.5,0.115,0.021782382875000002
6E9,263.0,0.3801579375,FAUC,0.835,70.7075,6296.49,8.49,0.5,0.4175,0.15871593890625
6E9,263.0,0.9497279000000002,FAUC,0.8290000000000001,70.7075,6296.5,8.5,0.5,0.41450000000000004,0.3936622145500001
6E9,263.0,0.3801579375,FAUC,0.547,70.7075,6296.61,8.61,0.5,0.2735,0.10397319590625001
6E9,263.0,0.3801579375,FAUC,0.7490000000000001,70.7075,6296.63,8.63,0.5,0.37450000000000006,0.14236914759375002
6E9,263.0,0.3801579375,FAUC,0.34600000000000003,70.7075,6296.63,8.63,0.5,0.17300000000000001,0.0657673231875
6E9,263.0,0.3801579375,FAUC,0.461,70.7075,6296.64,8.64,0.5,0.2305,0.08762640459375
6E9,263.0,0.3801579375,FAUC,0.7490000000000001,70.7075,6296.65,8.65,0.5,0.37450000000000006,0.14236914759375002
6E9,263.0,0.3801579375,FAUC,0.7490000000000001,70.7075,6296.7,8.7,0.5,0.37450000000000006,0.14236914759375002
6E9,263.0,0.189412025,FAUC,0.173,70.7075,6296.71,8.71,0.5,0.0865,0.0163841401625
6E9,263.0,0.189412025,FAUC,0.518,70.7075,6296.71,8.71,0.5,0.259,0.04905771447500001
6E9,263.0,0.3801579375,FAUC,0.49,70.7075,6296.71,8.71,0.5,0.245,0.0931386946875
6E9,263.0,0.5695699625000001,FAUC,0.48,70.7075,6296.72,8.72,0.5,0.24,0.13669679100000004
6E9,263.0,0.3801579375,FAUC,0.461,70.7075,6296.74,8.74,0.5,0.2305,0.08762640459375
6E9,263.0,0.189412025,FAUC,0.461,70.7075,6296.81,8.81,0.5,0.2305,0.043659471762500006
6E9,263.0,0.9497279000000002,FAUC,0.092,70.7075,6296.81,8.81,0.5,0.046,0.043687483400000005
6E9,263.0,0.5695699625000001,FAUC,1.632,70.7075,6296.83,8.83,0.5,0.816,0.46476908940000006
6E9,263.0,0.189412025,FAUC,0.7490000000000001,70.7075,6296.88,8.88,0.5,0.37450000000000006,0.07093480336250002
6E9,263.0,0.189412025,FAUC,0.518,70.7075,6296.94,8.94,0.5,0.259,0.04905771447500001
6E9,263.0,0.3801579375,FAUC,0.518,70.7075,6296.98,8.98,0.5,0.259,0.0984609058125
6E9,263.0,10.2549271,SHWR,2.0,70.7075,6296.99,8.99,0.7742281424620421,1.5484562849240842,15.879306319433312
6E9,263.0,0.7589819875,FAUC,1.181,70.7075,6297.06,9.06,0.5,0.5905,0.44817886361875003
6E9,263.0,0.5695699625000001,FAUC,0.922,70.7075,6297.14,9.14,0.5,0.461,0.26257175271250005
6E9,263.0,0.189412025,FAUC,0.5760000000000001,70.7075,6297.16,9.16,0.5,0.28800000000000003,0.05455066320000001
6E9,263.0,0.3801579375,FAUC,0.49,70.7075,6297.29,9.29,0.5,0.245,0.0931386946875
6E9,263.0,0.189412025,FAUC,0.518,70.7075,6297.4,9.4,0.5,0.259,0.04905771447500001
6E9,263.0,0.189412025,FAUC,0.979,70.7075,6298.01,10.01,0.5,0.4895,0.0927171862375
