Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,274.0,0.18533412,FAUC,0.461,86.2085,6566.42,14.42,0.5,0.2305,0.04271951466
2D1,274.0,0.18533412,FAUC,0.461,86.2085,6566.64,14.64,0.5,0.2305,0.04271951466
2D1,274.0,0.37066824,FAUC,0.547,86.2085,6566.66,14.66,0.5,0.2735,0.10137776364000001
2D1,274.0,0.18533412,FAUC,0.979,86.2085,6567.17,15.17,0.5,0.4895,0.09072105173999999
2D1,274.0,0.37066824,FAUC,1.757,86.2085,6567.26,15.26,0.5,0.8785,0.32563204883999997
2D1,274.0,0.37066824,FAUC,1.296,86.2085,6567.3,15.3,0.5,0.648,0.24019301952
2D1,274.0,8.459010000000001,CWSH,1.425,86.2085,6567.34,15.34,0.22,0.3135,2.6518996350000004
2D1,274.0,0.37066824,FAUC,1.181,86.2085,6567.45,15.45,0.5,0.5905,0.21887959572
2D1,274.0,0.37066824,FAUC,0.518,86.2085,6567.47,15.47,0.5,0.259,0.09600307416
2D1,274.0,0.18533412,FAUC,0.8059999999999999,86.2085,6567.49,15.49,0.5,0.40299999999999997,0.07468965035999998
2D1,274.0,0.37066824,FAUC,0.979,86.2085,6567.5,15.5,0.5,0.4895,0.18144210347999998
2D1,274.0,0.37066824,FAUC,0.979,86.2085,6567.51,15.51,0.5,0.4895,0.18144210347999998
2D1,274.0,0.18533412,FAUC,0.7490000000000001,86.2085,6567.63,15.63,0.5,0.37450000000000006,0.06940762794000001
2D1,274.0,0.37066824,FAUC,1.008,86.2085,6567.65,15.65,0.5,0.504,0.18681679296
2D1,274.0,0.55600236,FAUC,0.7490000000000001,86.2085,6567.67,15.67,0.5,0.37450000000000006,0.20822288382000004
2D1,274.0,0.18533412,FAUC,0.8059999999999999,86.2085,6567.73,15.73,0.5,0.40299999999999997,0.07468965035999998
2D1,274.0,2.36901,CWSH,1.294,86.2085,6567.77,15.77,0.22,0.28468,0.6744097668
2D1,274.0,7.444009999999999,CWSH,1.419,86.2085,6567.8,15.8,0.22,0.31218,2.3238710417999995
2D1,274.0,0.18533412,FAUC,0.5760000000000001,86.2085,6567.9,15.9,0.5,0.28800000000000003,0.053376226560000004
2D1,274.0,0.18533412,FAUC,1.267,86.2085,6567.91,15.91,0.5,0.6335,0.11740916501999998
2D1,274.0,0.37066824,FAUC,0.634,86.2085,6567.94,15.94,0.5,0.317,0.11750183208
2D1,274.0,0.18533412,FAUC,0.922,86.2085,6568.0,16.0,0.5,0.461,0.08543902932
2D1,274.0,7.780989999999999,CWSH,1.495,86.2085,6568.06,16.06,0.22,0.3289,2.559167611
2D1,274.0,1.2961431360000002,FAUC,0.461,86.2085,6568.17,16.17,0.5,0.2305,0.29876099284800006
2D1,274.0,0.37066824,FAUC,1.238,86.2085,6568.25,16.25,0.5,0.619,0.22944364056
2D1,274.0,2.36901,CWSH,1.352,86.2085,6568.35,16.35,0.22,0.29744000000000004,0.7046383344
2D1,274.0,8.12,CWSH,1.335,86.2085,6568.38,16.38,0.22,0.2937,2.3848439999999997
2D1,274.0,0.37066824,FAUC,0.922,86.2085,6568.41,16.41,0.5,0.461,0.17087805864
2D1,274.0,1.4814772560000002,FAUC,1.246,86.2085,6568.42,16.42,0.5,0.623,0.9229603304880002
2D1,274.0,1.110809016,FAUC,1.421,86.2085,6568.67,16.67,0.5,0.7105,0.789229805868
2D1,274.0,0.18533412,FAUC,2.3040000000000003,86.2085,6568.92,16.92,0.5,1.1520000000000001,0.21350490624000001
2D1,274.0,5.75099,CWSH,1.945,86.2085,6569.16,17.16,0.22,0.4279,2.460848621
2D1,274.0,0.55600236,FAUC,0.768,86.2085,6569.52,17.52,0.5,0.384,0.21350490624000001
2D1,274.0,2.36901,CWSH,1.769,86.2085,6569.54,17.54,0.22,0.38917999999999997,0.9219713117999999
2D1,274.0,5.414009999999998,CWSH,1.903,86.2085,6569.57,17.57,0.22,0.41866000000000003,2.2666294265999993
2D1,274.0,0.55600236,FAUC,1.766,86.2085,6569.71,17.71,0.5,0.883,0.49095008388000005
2D1,274.0,0.55600236,FAUC,0.672,86.2085,6569.73,17.73,0.5,0.336,0.18681679296000003
2D1,274.0,0.37066824,FAUC,0.547,86.2085,6569.94,17.94,0.5,0.2735,0.10137776364000001
2D1,274.0,0.55600236,FAUC,1.248,86.2085,6569.95,17.95,0.5,0.624,0.34694547264000003
2D1,274.0,0.18533412,FAUC,0.922,86.2085,6569.98,17.98,0.5,0.461,0.08543902932
2D1,274.0,0.37066824,FAUC,1.555,86.2085,6570.14,18.14,0.5,0.7775,0.2881945566
2D1,274.0,0.37066824,FAUC,1.123,86.2085,6570.33,18.33,0.5,0.5615,0.20813021676
2D1,274.0,0.37066824,FAUC,0.4320000000000001,86.2085,6570.69,18.69,0.5,0.21600000000000005,0.08006433984000001
2D1,274.0,0.18533412,FAUC,1.094,86.2085,6570.74,18.74,0.5,0.547,0.10137776364000001
2D1,274.0,0.18533412,FAUC,0.922,86.2085,6571.02,19.02,0.5,0.461,0.08543902932
2D1,274.0,0.55600236,FAUC,1.574,86.2085,6571.03,19.03,0.5,0.787,0.43757385732000004
2D1,274.0,0.18533412,FAUC,0.518,86.2085,6572.12,20.12,0.5,0.259,0.04800153708
2D1,274.0,0.18533412,FAUC,0.518,86.2085,6572.28,20.28,0.5,0.259,0.04800153708
2D1,274.0,0.55600236,FAUC,0.499,86.2085,6572.44,20.44,0.5,0.2495,0.13872258882000002
2D1,274.0,0.37066824,FAUC,0.5760000000000001,86.2085,6572.68,20.68,0.5,0.28800000000000003,0.10675245312000001
2D1,274.0,1.110809016,FAUC,1.43,86.2085,6573.41,21.41,0.5,0.715,0.7942284464399999
2D1,274.0,0.55600236,FAUC,1.459,86.2085,6573.45,21.45,0.5,0.7295,0.40560372162
2D1,274.0,2.4081478560000007,FAUC,1.537,86.2085,6573.74,21.74,0.5,0.7685,1.8506616273360004
2D1,274.0,0.37066824,FAUC,0.7490000000000001,86.2085,6574.69,22.69,0.5,0.37450000000000006,0.13881525588000002
2D1,274.0,0.18533412,FAUC,0.691,86.2085,6574.76,22.76,0.5,0.3455,0.06403293846
2D1,274.0,0.18533412,FAUC,0.691,86.2085,6574.84,22.84,0.5,0.3455,0.06403293846
2D1,274.0,0.18533412,FAUC,0.922,86.2085,6575.21,23.21,0.5,0.461,0.08543902932
2D1,274.0,0.18533412,FAUC,0.461,86.2085,6575.26,23.26,0.5,0.2305,0.04271951466
2D1,274.0,0.18533412,FAUC,0.634,86.2085,6575.77,23.77,0.5,0.317,0.05875091604
2D1,274.0,0.18533412,FAUC,0.7490000000000001,86.2085,6575.96,23.96,0.5,0.37450000000000006,0.06940762794000001
2D1,274.0,0.18533412,FAUC,0.922,86.2085,6575.96,23.96,0.5,0.461,0.08543902932
2D1,274.0,1.4814772560000002,FAUC,1.224,86.2085,6575.97,23.97,0.5,0.612,0.9066640806720001
1D4,275.0,1.4814772560000002,FAUC,1.44,86.143,6581.87,5.87,0.5,0.72,1.06666362432
1D4,275.0,0.37066824,FAUC,0.173,86.143,6582.17,6.17,0.5,0.0865,0.032062802759999995
1D4,275.0,0.18533412,FAUC,0.34600000000000003,86.143,6582.18,6.18,0.5,0.17300000000000001,0.03206280276
1D4,275.0,3.7042909920000007,SHWR,1.644,86.143,6582.94,6.94,0.6534636310080743,1.074294209377274,3.979498362553999
1D4,275.0,0.37066824,FAUC,1.181,86.143,6583.16,7.16,0.5,0.5905,0.21887959572
1D4,275.0,0.7413364800000001,FAUC,1.368,86.143,6583.19,7.19,0.5,0.684,0.5070741523200001
1D4,275.0,0.18533412,FAUC,0.403,86.143,6583.28,7.28,0.5,0.2015,0.03734482518
1D4,275.0,4.444431768,FAUC,1.104,86.143,6583.61,7.61,0.5,0.552,2.4533263359360005
1D4,275.0,0.55600236,FAUC,1.056,86.143,6584.38,8.38,0.5,0.528,0.29356924608
1D4,275.0,1.110809016,FAUC,1.68,86.143,6584.4,8.4,0.5,0.84,0.9330795734399999
1D4,275.0,0.18533412,FAUC,0.34600000000000003,86.143,6584.52,8.52,0.5,0.17300000000000001,0.03206280276
1D4,275.0,0.18533412,FAUC,1.152,86.143,6584.59,8.59,0.5,0.576,0.10675245312
1D4,275.0,0.55600236,FAUC,0.634,86.143,6593.56,17.56,0.5,0.317,0.17625274812000002
1D4,275.0,0.55600236,FAUC,1.709,86.143,6594.08,18.08,0.5,0.8545,0.47510401662000007
5E9,276.0,0.297730296,FAUC,1.21,85.9265,6606.37,6.37,0.5,0.605,0.18012682908
5E9,276.0,1.3379927759999999,FAUC,1.754,85.9265,6606.38,6.38,0.5,0.877,1.1734196645519999
5E9,276.0,5.203703808000001,SHWR,1.713,85.9265,6606.5,6.5,0.6560441639293514,1.123803652810979,5.8479413475768025
5E9,276.0,4.3117086239999995,FAUC,1.259,85.9265,6606.61,6.61,0.5,0.6295,2.7142205788079994
5E9,276.0,0.8919951840000001,FAUC,0.998,85.9265,6606.67,6.67,0.5,0.499,0.44510559681600004
5E9,276.0,1.04026248,FAUC,1.4480000000000002,85.9265,6606.69,6.69,0.5,0.7240000000000001,0.75315003552
5E9,276.0,7.581959064000001,SHWR,2.0,85.9265,6607.51,7.51,0.6560441639293514,1.3120883278587028,9.948199990176898
5E9,276.0,0.4459975920000001,FAUC,1.958,85.9265,6607.52,7.52,0.5,0.979,0.4366316425680001
5E9,276.0,0.14826729600000002,FAUC,0.518,85.9265,6607.81,7.81,0.5,0.259,0.03840122966400001
5E9,276.0,0.14826729600000002,FAUC,1.44,85.9265,6608.31,8.31,0.5,0.72,0.10675245312000001
5E9,276.0,0.14826729600000002,FAUC,0.8059999999999999,85.9265,6608.33,8.33,0.5,0.40299999999999997,0.05975172028800001
5E9,276.0,0.14826729600000002,FAUC,0.518,85.9265,6608.33,8.33,0.5,0.259,0.03840122966400001
5E9,276.0,0.14826729600000002,FAUC,1.152,85.9265,6608.48,8.48,0.5,0.576,0.085401962496
5E9,276.0,4.06,CWSH,1.839,85.9265,6608.66,8.66,0.22,0.40458,1.6425948
5E9,276.0,0.6759899999999999,CWSH,1.5490000000000002,85.9265,6608.71,8.71,0.22,0.34078,0.23036387219999999
5E9,276.0,2.03,CWSH,1.81,85.9265,6608.8,8.8,0.22,0.3982,0.8083459999999999
5E9,276.0,3.045,CWSH,1.79,85.9265,6608.86,8.86,0.22,0.3938,1.1991209999999999
5E9,276.0,3.72099,CWSH,1.896,85.9265,6608.97,8.97,0.22,0.41712,1.5520993488
5E9,276.0,0.6759899999999999,CWSH,1.4509999999999998,85.9265,6609.02,9.02,0.22,0.31921999999999995,0.21578952779999994
5E9,276.0,8.919951840000003,SHWR,1.956,85.9265,6609.17,9.17,0.6560441639293514,1.2832223846458113,11.446281871050596
5E9,276.0,0.14826729600000002,FAUC,0.518,85.9265,6609.52,9.52,0.5,0.259,0.03840122966400001
5E9,276.0,10.852209504000001,SHWR,1.888,85.9265,6609.58,9.58,0.6560441639293514,1.2386113814986153,13.441670206061843
5E9,276.0,3.41971344,SHWR,2.0,85.9265,6610.27,10.27,0.6560441639293514,1.3120883278587028,4.4869660892455325
5E9,276.0,0.14826729600000002,FAUC,1.152,85.9265,6610.36,10.36,0.5,0.576,0.085401962496
5E9,276.0,0.14826729600000002,FAUC,0.34600000000000003,85.9265,6610.83,10.83,0.5,0.17300000000000001,0.025650242208000006
5E9,276.0,0.14826729600000002,FAUC,0.461,85.9265,6610.83,10.83,0.5,0.2305,0.03417561172800001
5E9,276.0,1.7839903680000002,FAUC,1.69,85.9265,6610.89,10.89,0.5,0.845,1.5074718609600002
5E9,276.0,0.14826729600000002,FAUC,0.34600000000000003,85.9265,6610.93,10.93,0.5,0.17300000000000001,0.025650242208000006
5E9,276.0,0.5942648880000001,FAUC,1.598,85.9265,6610.99,10.99,0.5,0.799,0.4748176455120001
5E9,276.0,7.284228768000001,SHWR,1.79,85.9265,6611.01,11.01,0.6560441639293514,1.174319053433539,8.554008631831115
5E9,276.0,0.14826729600000002,FAUC,1.67,85.9265,6611.07,11.07,0.5,0.835,0.12380319216
5E9,276.0,1.833,DWSH,2.545,85.9265,6611.09,11.09,1.0,2.545,4.664985
5E9,276.0,0.333,DWSH,1.0,85.9265,6611.54,11.54,1.0,1.0,0.333
5E9,276.0,1.6669999999999998,DWSH,1.508,85.9265,6611.64,11.64,1.0,1.508,2.5138359999999995
5E9,276.0,1.6669999999999998,DWSH,1.492,85.9265,6611.87,11.87,1.0,1.492,2.487164
5E9,276.0,0.4459975920000001,FAUC,0.902,85.9265,6612.14,12.14,0.5,0.451,0.20114491399200005
5E9,276.0,0.14826729600000002,FAUC,0.979,85.9265,6612.16,12.16,0.5,0.4895,0.072576841392
5E9,276.0,0.14826729600000002,FAUC,0.922,85.9265,6612.89,12.89,0.5,0.461,0.06835122345600002
5E9,276.0,0.14826729600000002,FAUC,0.34600000000000003,85.9265,6613.02,13.02,0.5,0.17300000000000001,0.025650242208000006
5E9,276.0,0.14826729600000002,FAUC,1.6130000000000002,85.9265,6613.18,13.18,0.5,0.8065000000000001,0.11957757422400003
5E9,276.0,0.4459975920000001,FAUC,0.998,85.9265,6613.5,13.5,0.5,0.499,0.22255279840800005
5E9,276.0,0.297730296,FAUC,0.893,85.9265,6616.64,16.64,0.5,0.4465,0.132936577164
5E9,276.0,0.4459975920000001,FAUC,1.4780000000000002,85.9265,6616.76,16.76,0.5,0.7390000000000001,0.32959222048800013
5E9,276.0,0.14826729600000002,FAUC,0.518,85.9265,6616.96,16.96,0.5,0.259,0.03840122966400001
5E9,276.0,0.4459975920000001,FAUC,1.19,85.9265,6617.01,17.01,0.5,0.595,0.2653685672400001
5E9,276.0,0.14826729600000002,FAUC,0.34600000000000003,85.9265,6617.22,17.22,0.5,0.17300000000000001,0.025650242208000006
5E9,276.0,0.14826729600000002,FAUC,0.691,85.9265,6617.23,17.23,0.5,0.3455,0.051226350768
5E9,276.0,0.297730296,FAUC,0.605,85.9265,6617.47,17.47,0.5,0.3025,0.09006341454
5E9,276.0,0.297730296,FAUC,0.662,85.9265,6617.8,17.8,0.5,0.331,0.098548727976
5E9,276.0,0.4459975920000001,FAUC,1.421,85.9265,6617.81,17.81,0.5,0.7105,0.3168812891160001
5E9,276.0,14.717920536000006,SHWR,1.711,85.9265,6617.82,17.82,0.6560441639293514,1.1224915644831204,16.520741648392892
5E9,276.0,0.743727888,FAUC,0.645,85.9265,6617.99,17.99,0.5,0.3225,0.23985224388
5E9,276.0,0.4459975920000001,FAUC,0.269,85.9265,6618.0,18.0,0.5,0.1345,0.05998667612400002
5E9,276.0,0.14826729600000002,FAUC,0.634,85.9265,6618.44,18.44,0.5,0.317,0.04700073283200001
5E9,276.0,0.14826729600000002,FAUC,0.634,85.9265,6618.46,18.46,0.5,0.317,0.04700073283200001
5E9,276.0,0.14826729600000002,FAUC,0.34600000000000003,85.9265,6619.0,19.0,0.5,0.17300000000000001,0.025650242208000006
5E9,276.0,0.14826729600000002,FAUC,0.634,85.9265,6619.01,19.01,0.5,0.317,0.04700073283200001
5E9,276.0,0.14826729600000002,FAUC,1.382,85.9265,6619.26,19.26,0.5,0.691,0.102452701536
5E9,276.0,0.8919951840000001,FAUC,1.238,85.9265,6619.31,19.31,0.5,0.619,0.5521450188960001
5E9,276.0,0.14826729600000002,FAUC,0.34600000000000003,85.9265,6619.34,19.34,0.5,0.17300000000000001,0.025650242208000006
5E9,276.0,0.4459975920000001,FAUC,1.651,85.9265,6619.36,19.36,0.5,0.8255,0.36817101219600007
5E9,276.0,0.5942648880000001,FAUC,0.778,85.9265,6619.37,19.37,0.5,0.389,0.23116904143200004
5E9,276.0,0.297730296,FAUC,0.8059999999999999,85.9265,6619.39,19.39,0.5,0.40299999999999997,0.119985309288
5E9,276.0,0.297730296,FAUC,0.662,85.9265,6619.41,19.41,0.5,0.331,0.098548727976
5E9,276.0,0.14826729600000002,FAUC,0.691,85.9265,6619.42,19.42,0.5,0.3455,0.051226350768
5E9,276.0,0.14826729600000002,FAUC,0.34600000000000003,85.9265,6619.43,19.43,0.5,0.17300000000000001,0.025650242208000006
5E9,276.0,0.14826729600000002,FAUC,0.518,85.9265,6619.46,19.46,0.5,0.259,0.03840122966400001
5E9,276.0,0.4459975920000001,FAUC,0.691,85.9265,6619.48,19.48,0.5,0.3455,0.15409216803600004
5E9,276.0,0.14826729600000002,FAUC,0.461,85.9265,6619.48,19.48,0.5,0.2305,0.03417561172800001
5E9,276.0,0.297730296,FAUC,0.979,85.9265,6619.51,19.51,0.5,0.4895,0.145738979892
5E9,276.0,0.297730296,FAUC,0.662,85.9265,6619.87,19.87,0.5,0.331,0.098548727976
5E9,276.0,0.14826729600000002,FAUC,0.691,85.9265,6619.9,19.9,0.5,0.3455,0.051226350768
5E9,276.0,0.4459975920000001,FAUC,1.344,85.9265,6620.13,20.13,0.5,0.672,0.2997103818240001
5E9,276.0,1.04026248,FAUC,0.88,85.9265,6620.87,20.87,0.5,0.44,0.4577154912
5E9,276.0,0.14826729600000002,FAUC,0.28800000000000003,85.9265,6622.74,22.74,0.5,0.14400000000000002,0.021350490624000004
2E6,277.0,25.535454624,SHWR,1.3630000000000002,85.735,6630.78,6.78,0.6582948915086281,0.8972559371262602,22.911838268602214
2E6,277.0,0.169789968,FAUC,0.403,85.735,6631.95,7.95,0.5,0.2015,0.034212678552000005
2E6,277.0,0.34077564,FAUC,0.461,85.735,6632.02,8.02,0.5,0.2305,0.07854878502
2E6,277.0,0.169789968,FAUC,0.28800000000000003,85.735,6632.13,8.13,0.5,0.14400000000000002,0.024449755392000005
2E6,277.0,0.34077564,FAUC,0.173,85.735,6632.25,8.25,0.5,0.0865,0.029477092859999998
2E6,277.0,0.5105656080000001,FAUC,0.7490000000000001,85.735,6632.26,8.26,0.5,0.37450000000000006,0.19120682019600005
2E6,277.0,0.169789968,FAUC,0.8059999999999999,85.735,6632.28,8.28,0.5,0.40299999999999997,0.068425357104
2E6,277.0,0.34077564,FAUC,0.259,85.735,6632.4,8.4,0.5,0.1295,0.04413044538
2E6,277.0,1.021131216,FAUC,0.586,85.735,6632.44,8.44,0.5,0.293,0.29919144628799993
2E6,277.0,0.169789968,FAUC,0.34600000000000003,85.735,6632.47,8.47,0.5,0.17300000000000001,0.029373664464000006
2E6,277.0,0.5105656080000001,FAUC,0.403,85.735,6635.27,11.27,0.5,0.2015,0.10287897001200001
2E6,277.0,0.34077564,FAUC,0.28800000000000003,85.735,6635.47,11.47,0.5,0.14400000000000002,0.049071692160000006
2E6,277.0,0.34077564,FAUC,0.691,85.735,6635.49,11.49,0.5,0.3455,0.11773798361999999
2E6,277.0,0.680355576,FAUC,0.763,85.735,6635.51,11.51,0.5,0.3815,0.259555652244
2E6,277.0,2.89360368,FAUC,0.813,85.735,6635.54,11.54,0.5,0.4065,1.1762498959199998
2E6,277.0,0.169789968,FAUC,0.461,85.735,6635.66,11.66,0.5,0.2305,0.039136587624000005
2E6,277.0,0.34077564,FAUC,0.403,85.735,6635.76,11.76,0.5,0.2015,0.06866629146
2E6,277.0,0.5105656080000001,FAUC,0.192,85.735,6638.92,14.92,0.5,0.096,0.049014298368
2E6,277.0,0.8513412480000002,FAUC,0.449,85.735,6641.98,17.98,0.5,0.2245,0.19112611017600006
2E6,277.0,9.022782384,SHWR,1.332,85.735,6642.46,18.46,0.6582948915086281,0.8768487954894927,7.911615865374213
2E6,277.0,0.169789968,FAUC,0.28800000000000003,85.735,6644.38,20.38,0.5,0.14400000000000002,0.024449755392000005
1D5,278.0,0.15663722400000002,FAUC,0.28800000000000003,85.4565,6654.5,6.5,0.5,0.14400000000000002,0.022555760256000007
1D5,278.0,1.723009464,FAUC,0.8690000000000001,85.4565,6654.67,6.67,0.5,0.43450000000000005,0.7486476121080001
1D5,278.0,0.15663722400000002,FAUC,0.461,85.4565,6654.71,6.71,0.5,0.2305,0.03610488013200001
1D5,278.0,6.76599,CWSH,1.803,85.4565,6655.15,7.15,0.22,0.39666,2.6837975934000005
1D5,278.0,0.6759899999999999,CWSH,0.928,85.4565,6655.58,7.58,0.22,0.20416,0.1380101184
1D5,278.0,6.09,CWSH,2.11,85.4565,6655.65,7.65,0.22,0.4642,2.826978
1D5,278.0,0.31327444800000004,FAUC,0.34600000000000003,85.4565,6655.82,7.82,0.5,0.17300000000000001,0.054196479504000014
1D5,278.0,6.09,CWSH,2.076,85.4565,6658.21,10.21,0.22,0.45672,2.7814248
1D5,278.0,1.015,CWSH,0.986,85.4565,6658.64,10.64,0.22,0.21692,0.22017379999999998
1D5,278.0,6.09,CWSH,1.976,85.4565,6658.71,10.71,0.22,0.43472,2.6474447999999997
1D5,278.0,0.15663722400000002,FAUC,0.28800000000000003,85.4565,6658.87,10.87,0.5,0.14400000000000002,0.022555760256000007
1D5,278.0,2.1929211360000003,FAUC,0.8190000000000001,85.4565,6658.87,10.87,0.5,0.40950000000000003,0.8980012051920002
1D5,278.0,0.469911672,FAUC,1.056,85.4565,6658.94,10.94,0.5,0.528,0.24811336281600002
1D5,278.0,0.15663722400000002,FAUC,0.28800000000000003,85.4565,6658.95,10.95,0.5,0.14400000000000002,0.022555760256000007
1D5,278.0,0.31327444800000004,FAUC,0.5760000000000001,85.4565,6658.97,10.97,0.5,0.28800000000000003,0.09022304102400003
1D5,278.0,1.096460568,FAUC,0.79,85.4565,6658.98,10.98,0.5,0.395,0.43310192436
1D5,278.0,0.15663722400000002,FAUC,0.634,85.4565,6661.5,13.5,0.5,0.317,0.04965400000800001
1D5,278.0,1.723009464,FAUC,0.932,85.4565,6662.01,14.01,0.5,0.466,0.802922410224
1D5,278.0,0.7831861200000001,FAUC,1.129,85.4565,6662.07,14.07,0.5,0.5645,0.44210856474000004
1D5,278.0,0.6265488960000001,FAUC,1.598,85.4565,6662.09,14.09,0.5,0.799,0.5006125679040001
1D5,278.0,1.4097350160000002,FAUC,0.979,85.4565,6664.14,16.14,0.5,0.4895,0.690065290332
1D5,278.0,0.31327444800000004,FAUC,0.8059999999999999,85.4565,6666.47,18.47,0.5,0.40299999999999997,0.126249602544
1D5,278.0,0.15663722400000002,FAUC,0.8640000000000001,85.4565,6666.89,18.89,0.5,0.43200000000000005,0.06766728076800002
1D5,278.0,0.31327444800000004,FAUC,0.634,85.4565,6666.92,18.92,0.5,0.317,0.09930800001600001
1D5,278.0,0.15663722400000002,FAUC,0.691,85.4565,6667.16,19.16,0.5,0.3455,0.054118160892
1D5,278.0,0.469911672,FAUC,0.845,85.4565,6668.54,20.54,0.5,0.4225,0.19853768142
1D5,278.0,2.5061955840000003,FAUC,0.846,85.4565,6668.56,20.56,0.5,0.423,1.060120732032
1D5,278.0,1.2530977920000002,FAUC,1.195,85.4565,6668.6,20.6,0.5,0.5975,0.7487259307200002
1D5,278.0,0.31327444800000004,FAUC,0.547,85.4565,6668.63,20.63,0.5,0.2735,0.08568056152800002
1D5,278.0,0.469911672,FAUC,1.094,85.4565,6668.65,20.65,0.5,0.547,0.257041684584
1D5,278.0,0.6265488960000001,FAUC,1.051,85.4565,6668.66,20.66,0.5,0.5255,0.329251444848
1D5,278.0,0.939823344,FAUC,1.094,85.4565,6668.76,20.76,0.5,0.547,0.514083369168
1D5,278.0,1.723009464,FAUC,0.885,85.4565,6669.01,21.01,0.5,0.4425,0.76243168782
1D5,278.0,3.2893817040000006,FAUC,1.075,85.4565,6671.13,23.13,0.5,0.5375,1.7680426659000004
1D5,278.0,0.15663722400000002,FAUC,0.518,85.4565,6671.22,23.22,0.5,0.259,0.04056904101600001
1D5,278.0,0.15663722400000002,FAUC,1.21,85.4565,6671.59,23.59,0.5,0.605,0.09476552052000001
1D6,279.0,0.37066824,FAUC,0.979,85.2195,6674.52,2.52,0.5,0.4895,0.18144210347999998
1D6,279.0,0.18533412,FAUC,1.037,85.2195,6674.53,2.53,0.5,0.5185,0.09609574121999999
1D6,279.0,1.6668113760000005,FAUC,0.928,85.2195,6674.56,2.56,0.5,0.464,0.7734004784640003
1D6,279.0,0.7413364800000001,FAUC,1.051,85.2195,6679.78,7.78,0.5,0.5255,0.38957232024
1D6,279.0,0.37066824,FAUC,0.547,85.2195,6679.93,7.93,0.5,0.2735,0.10137776364000001
1D6,279.0,0.37066824,FAUC,0.835,85.2195,6680.01,8.01,0.5,0.4175,0.1547539902
1D6,279.0,0.37066824,FAUC,0.691,85.2195,6680.12,8.12,0.5,0.3455,0.12806587692
1D6,279.0,2.222813736,FAUC,0.816,85.2195,6680.14,8.14,0.5,0.408,0.9069080042879999
1D6,279.0,1.4814772560000002,FAUC,0.965,85.2195,6680.18,8.18,0.5,0.4825,0.71481277602
1D6,279.0,0.37066824,FAUC,0.893,85.2195,6680.26,8.26,0.5,0.4465,0.16550336916
1D6,279.0,2.4081478560000007,FAUC,0.913,85.2195,6680.59,8.59,0.5,0.4565,1.0993194962640003
1D6,279.0,0.37066824,FAUC,0.518,85.2195,6680.63,8.63,0.5,0.259,0.09600307416
1D6,279.0,0.37066824,FAUC,0.8059999999999999,85.2195,6680.86,8.86,0.5,0.40299999999999997,0.14937930071999997
1D6,279.0,1.6668113760000005,FAUC,1.05,85.2195,6681.34,9.34,0.5,0.525,0.8750759724000003
1D6,279.0,14.075827488000002,SHWR,1.492,85.2195,6681.39,9.39,0.664209801715888,0.9910010241601048,13.949159456508957
1D6,279.0,0.55600236,FAUC,0.787,85.2195,6682.7,10.7,0.5,0.3935,0.21878692866000002
1D6,279.0,1.4814772560000002,FAUC,0.8059999999999999,85.2195,6682.72,10.72,0.5,0.40299999999999997,0.597035334168
3D9,280.0,4.905973512,SHWR,1.3130000000000002,85.0565,6696.21,0.21,0.6660377043431797,0.874507505802595,4.290310659512717
3D9,280.0,5.054240808,SHWR,1.348,85.0565,6704.8,8.8,0.6660377043431797,0.8978188254546062,4.5377925458033
3D9,280.0,0.4459975920000001,FAUC,1.075,85.0565,6705.08,9.08,0.5,0.5375,0.23972370570000004
3D9,280.0,0.14826729600000002,FAUC,0.979,85.0565,6705.54,9.54,0.5,0.4895,0.072576841392
3D9,280.0,1.04026248,FAUC,1.07,85.0565,6705.61,9.61,0.5,0.535,0.5565404268
3D9,280.0,0.14826729600000002,FAUC,1.325,85.0565,6705.64,9.64,0.5,0.6625,0.09822708360000001
3D9,280.0,0.297730296,FAUC,1.21,85.0565,6705.66,9.66,0.5,0.605,0.18012682908
3D9,280.0,0.743727888,FAUC,1.152,85.0565,6705.67,9.67,0.5,0.576,0.428387263488
3D9,280.0,0.14826729600000002,FAUC,1.094,85.0565,6705.74,9.74,0.5,0.547,0.08110221091200001
3D9,280.0,0.14826729600000002,FAUC,0.34600000000000003,85.0565,6706.21,10.21,0.5,0.17300000000000001,0.025650242208000006
3D9,280.0,4.4599759200000015,SHWR,1.146,85.0565,6706.25,10.25,0.6660377043431797,0.7632792091772839,3.40420689316733
3D9,280.0,0.297730296,FAUC,1.152,85.0565,6706.6,10.6,0.5,0.576,0.171492650496
3D9,280.0,0.5942648880000001,FAUC,2.246,85.0565,6706.75,10.75,0.5,1.123,0.6673594692240001
3D9,280.0,0.8919951840000001,FAUC,1.958,85.0565,6706.79,10.79,0.5,0.979,0.873263285136
3D9,280.0,0.4459975920000001,FAUC,0.7490000000000001,85.0565,6706.82,10.82,0.5,0.37450000000000006,0.16702609820400008
3D9,280.0,0.5942648880000001,FAUC,0.994,85.0565,6707.11,11.11,0.5,0.497,0.29534964933600005
