Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,187.0,0.34947852500000004,FAUC,0.317,64.1015,4468.66,4.66,0.5,0.1585,0.055392346212500006
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4468.72,4.72,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.634,64.1015,4468.74,4.74,0.5,0.317,0.055392346212500006
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4468.81,4.81,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4468.86,4.86,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.691,64.1015,4468.95,4.95,0.5,0.3455,0.06037241519375
4D8,187.0,0.17473926250000002,FAUC,0.634,64.1015,4469.02,5.02,0.5,0.317,0.055392346212500006
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4469.05,5.05,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4469.11,5.11,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.8059999999999999,64.1015,4469.21,5.21,0.5,0.40299999999999997,0.0704199227875
4D8,187.0,0.34947852500000004,FAUC,0.317,64.1015,4469.22,5.22,0.5,0.1585,0.055392346212500006
4D8,187.0,0.17473926250000002,FAUC,0.518,64.1015,4469.27,5.27,0.5,0.259,0.04525746898750001
4D8,187.0,0.34947852500000004,FAUC,0.317,64.1015,4469.28,5.28,0.5,0.1585,0.055392346212500006
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4469.32,5.32,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.691,64.1015,4469.34,5.34,0.5,0.3455,0.06037241519375
4D8,187.0,0.6989570500000001,FAUC,0.979,64.1015,4469.39,5.39,0.5,0.4895,0.34213947597500005
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4470.66,6.66,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4470.72,6.72,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.691,64.1015,4470.76,6.76,0.5,0.3455,0.06037241519375
4D8,187.0,0.34947852500000004,FAUC,0.173,64.1015,4470.82,6.82,0.5,0.0865,0.0302298924125
4D8,187.0,0.34947852500000004,FAUC,0.173,64.1015,4470.95,6.95,0.5,0.0865,0.0302298924125
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4471.02,7.02,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.5760000000000001,64.1015,4471.02,7.02,0.5,0.28800000000000003,0.05032490760000001
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4471.1,7.1,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4471.11,7.11,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4471.18,7.18,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.691,64.1015,4471.25,7.25,0.5,0.3455,0.06037241519375
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4471.27,7.27,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4471.3,7.3,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4471.31,7.31,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4471.33,7.33,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.8059999999999999,64.1015,4471.34,7.34,0.5,0.40299999999999997,0.0704199227875
4D8,187.0,0.34947852500000004,FAUC,0.403,64.1015,4471.4,7.4,0.5,0.2015,0.0704199227875
4D8,187.0,0.17473926250000002,FAUC,0.634,64.1015,4471.42,7.42,0.5,0.317,0.055392346212500006
4D8,187.0,0.34947852500000004,FAUC,0.173,64.1015,4471.46,7.46,0.5,0.0865,0.0302298924125
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4471.5,7.5,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4471.52,7.52,0.5,0.2305,0.040277400006250005
4D8,187.0,0.34947852500000004,FAUC,0.173,64.1015,4471.54,7.54,0.5,0.0865,0.0302298924125
4D8,187.0,0.17473926250000002,FAUC,0.8059999999999999,64.1015,4471.58,7.58,0.5,0.40299999999999997,0.0704199227875
4D8,187.0,0.17473926250000002,FAUC,0.5760000000000001,64.1015,4471.59,7.59,0.5,0.28800000000000003,0.05032490760000001
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4471.61,7.61,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4471.65,7.65,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4471.68,7.68,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4471.89,7.89,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4472.02,8.02,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,16.0773460375,SHWR,1.585,64.1015,4472.25,8.25,0.8035305559102921,1.2735959311178129,20.476042496533093
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4472.86,8.86,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.5760000000000001,64.1015,4472.93,8.93,0.5,0.28800000000000003,0.05032490760000001
4D8,187.0,0.34947852500000004,FAUC,0.5760000000000001,64.1015,4473.24,9.24,0.5,0.28800000000000003,0.10064981520000002
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4473.27,9.27,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4473.28,9.28,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.5242177875,FAUC,0.691,64.1015,4473.28,9.28,0.5,0.3455,0.18111724558125
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4473.33,9.33,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4473.34,9.34,0.5,0.2015,0.03520996139375
4D8,187.0,0.34947852500000004,FAUC,0.34600000000000003,64.1015,4473.37,9.37,0.5,0.17300000000000001,0.060459784825000015
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4473.77,9.77,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4474.16,10.16,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4474.38,10.38,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4474.42,10.42,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4474.98,10.98,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.691,64.1015,4475.14,11.14,0.5,0.3455,0.06037241519375
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4475.32,11.32,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.5760000000000001,64.1015,4475.41,11.41,0.5,0.28800000000000003,0.05032490760000001
4D8,187.0,0.34947852500000004,FAUC,0.662,64.1015,4475.42,11.42,0.5,0.331,0.11567739177500001
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4475.78,11.78,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4476.01,12.01,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.518,64.1015,4476.33,12.33,0.5,0.259,0.04525746898750001
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4476.43,12.43,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.34947852500000004,FAUC,0.461,64.1015,4478.02,14.02,0.5,0.2305,0.08055480001250001
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4478.27,14.27,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.5242177875,FAUC,0.691,64.1015,4479.0,15.0,0.5,0.3455,0.18111724558125
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4479.08,15.08,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4479.16,15.16,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.8059999999999999,64.1015,4479.19,15.19,0.5,0.40299999999999997,0.0704199227875
4D8,187.0,0.17473926250000002,FAUC,0.691,64.1015,4479.21,15.21,0.5,0.3455,0.06037241519375
4D8,187.0,0.17473926250000002,FAUC,0.403,64.1015,4479.34,15.34,0.5,0.2015,0.03520996139375
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4479.44,15.44,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.8736963125000001,FAUC,1.221,64.1015,4479.79,15.79,0.5,0.6105,0.5333915987812501
4D8,187.0,0.34947852500000004,FAUC,0.547,64.1015,4479.81,15.81,0.5,0.2735,0.09558237658750002
4D8,187.0,0.8736963125000001,FAUC,1.014,64.1015,4479.82,15.82,0.5,0.507,0.44296403043750004
4D8,187.0,3.145306725,FAUC,1.28,64.1015,4479.88,15.88,0.5,0.64,2.012996304
4D8,187.0,0.5242177875,FAUC,0.73,64.1015,4479.95,15.95,0.5,0.365,0.1913394924375
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4479.99,15.99,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4480.01,16.01,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.34947852500000004,FAUC,0.259,64.1015,4481.44,17.44,0.5,0.1295,0.04525746898750001
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4481.8,17.8,0.5,0.2305,0.040277400006250005
4D8,187.0,0.34947852500000004,FAUC,1.094,64.1015,4481.88,17.88,0.5,0.547,0.19116475317500004
4D8,187.0,0.17473926250000002,FAUC,0.518,64.1015,4481.91,17.91,0.5,0.259,0.04525746898750001
4D8,187.0,0.5242177875,FAUC,1.344,64.1015,4482.11,18.11,0.5,0.672,0.35227435320000006
4D8,187.0,0.17473926250000002,FAUC,0.634,64.1015,4482.12,18.12,0.5,0.317,0.055392346212500006
4D8,187.0,0.6989570500000001,FAUC,0.979,64.1015,4482.19,18.19,0.5,0.4895,0.34213947597500005
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4482.23,18.23,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4482.6,18.6,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.518,64.1015,4483.12,19.12,0.5,0.259,0.04525746898750001
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4483.25,19.25,0.5,0.2305,0.040277400006250005
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4483.51,19.51,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4483.52,19.52,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,0.34947852500000004,FAUC,0.5760000000000001,64.1015,4483.73,19.73,0.5,0.28800000000000003,0.10064981520000002
4D8,187.0,0.17473926250000002,FAUC,1.21,64.1015,4483.85,19.85,0.5,0.605,0.10571725381250001
4D8,187.0,0.17473926250000002,FAUC,0.518,64.1015,4484.14,20.14,0.5,0.259,0.04525746898750001
4D8,187.0,0.17473926250000002,FAUC,0.461,64.1015,4484.47,20.47,0.5,0.2305,0.040277400006250005
4D8,187.0,1.6669999999999998,DWSH,0.657,64.1015,4484.59,20.59,1.0,0.657,1.095219
4D8,187.0,0.6989570500000001,FAUC,0.878,64.1015,4484.66,20.66,0.5,0.439,0.30684214495000006
4D8,187.0,0.6989570500000001,FAUC,1.339,64.1015,4484.7,20.7,0.5,0.6695,0.46795174497500003
4D8,187.0,14.679431937500002,SHWR,1.614,64.1015,4484.8,20.8,0.8035305559102921,1.2968983172392115,19.037730577771292
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4485.07,21.07,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,1.0,DWSH,0.657,64.1015,4485.51,21.51,1.0,0.657,0.657
4D8,187.0,1.6669999999999998,DWSH,0.664,64.1015,4485.55,21.55,1.0,0.664,1.1068879999999999
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4485.69,21.69,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,11.359385950000002,SHWR,1.575,64.1015,4485.73,21.73,0.8035305559102921,1.26556062555871,14.375991588844823
4D8,187.0,3.4947852500000005,BATH,3.903,64.1015,4485.92,21.92,0.8035305559102921,3.13617975971787,10.960274765610558
4D8,187.0,0.17473926250000002,FAUC,0.28800000000000003,64.1015,4486.03,22.03,0.5,0.14400000000000002,0.025162453800000005
4D8,187.0,0.17473926250000002,FAUC,0.8640000000000001,64.1015,4486.18,22.18,0.5,0.43200000000000005,0.07548736140000002
4D8,187.0,0.5242177875,FAUC,0.71,64.1015,4486.19,22.19,0.5,0.355,0.1860973145625
4D8,187.0,0.5242177875,FAUC,0.883,64.1015,4486.2,22.2,0.5,0.4415,0.23144215318125003
4D8,187.0,0.17473926250000002,FAUC,0.34600000000000003,64.1015,4486.3,22.3,0.5,0.17300000000000001,0.030229892412500008
4D8,187.0,1.6669999999999998,DWSH,0.65,64.1015,4486.42,22.42,1.0,0.65,1.08355
4D8,187.0,1.6669999999999998,DWSH,0.635,64.1015,4486.57,22.57,1.0,0.635,1.0585449999999998
3D8,188.0,0.16540205000000002,FAUC,1.152,64.14099999999999,4488.22,0.22,0.5,0.576,0.0952715808
3D8,188.0,0.16540205000000002,FAUC,1.152,64.14099999999999,4488.43,0.43,0.5,0.576,0.0952715808
3D8,188.0,0.3321379875,FAUC,0.403,64.14099999999999,4489.12,1.12,0.5,0.2015,0.06692580448125
3D8,188.0,0.16540205000000002,FAUC,1.21,64.14099999999999,4490.14,2.14,0.5,0.605,0.10006824025000001
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4494.53,6.53,0.5,0.475,0.15776554406249998
3D8,188.0,0.4975400375,FAUC,0.7490000000000001,64.14099999999999,4495.67,7.67,0.5,0.37450000000000006,0.18632874404375002
3D8,188.0,1.3272180625,FAUC,2.066,64.14099999999999,4496.0,8.0,0.5,1.033,1.3710162585624999
3D8,188.0,1.160482125,FAUC,2.633,64.14099999999999,4496.07,8.07,0.5,1.3165,1.5277747175624998
3D8,188.0,1.3272180625,FAUC,1.836,64.14099999999999,4496.33,8.33,0.5,0.918,1.218386181375
3D8,188.0,3.81491825,SHWR,2.0,64.14099999999999,4496.36,8.36,0.80337796653493,1.60675593306986,6.129642532363987
3D8,188.0,18.906521425000005,SHWR,1.932,64.14099999999999,4496.62,8.62,0.80337796653493,1.5521262313454847,29.34530784723792
3D8,188.0,0.16540205000000002,FAUC,1.152,64.14099999999999,4496.9,8.9,0.5,0.576,0.0952715808
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4497.04,9.04,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.4975400375,FAUC,0.614,64.14099999999999,4497.09,9.09,0.5,0.307,0.15274479151249998
3D8,188.0,0.8296780250000001,FAUC,1.129,64.14099999999999,4497.12,9.12,0.5,0.5645,0.46835324511250004
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4497.2,9.2,0.5,0.475,0.15776554406249998
3D8,188.0,1.160482125,FAUC,0.856,64.14099999999999,4497.26,9.26,0.5,0.428,0.49668634949999996
3D8,188.0,0.8296780250000001,FAUC,1.21,64.14099999999999,4497.31,9.31,0.5,0.605,0.501955205125
3D8,188.0,0.6629420875000002,FAUC,1.123,64.14099999999999,4497.33,9.33,0.5,0.5615,0.3722419821312501
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4497.9,9.9,0.5,0.475,0.15776554406249998
3D8,188.0,0.3321379875,FAUC,1.123,64.14099999999999,4497.97,9.97,0.5,0.5615,0.18649547998125002
3D8,188.0,0.3321379875,FAUC,0.547,64.14099999999999,4499.17,11.17,0.5,0.2735,0.09083973958125001
3D8,188.0,0.995080075,FAUC,1.008,64.14099999999999,4499.34,11.34,0.5,0.504,0.5015203577999999
3D8,188.0,0.4975400375,FAUC,1.632,64.14099999999999,4499.42,11.42,0.5,0.816,0.40599267059999994
3D8,188.0,0.4975400375,FAUC,0.768,64.14099999999999,4499.78,11.78,0.5,0.384,0.1910553744
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4500.22,12.22,0.5,0.475,0.15776554406249998
3D8,188.0,0.8296780250000001,FAUC,1.279,64.14099999999999,4500.24,12.24,0.5,0.6395,0.5305790969875
3D8,188.0,0.8296780250000001,FAUC,1.509,64.14099999999999,4500.48,12.48,0.5,0.7545,0.6259920698625
3D8,188.0,0.3321379875,FAUC,0.7490000000000001,64.14099999999999,4500.56,12.56,0.5,0.37450000000000006,0.12438567631875003
3D8,188.0,0.3321379875,FAUC,1.325,64.14099999999999,4500.57,12.57,0.5,0.6625,0.22004141671875
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4500.61,12.61,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.995080075,FAUC,1.507,64.14099999999999,4500.65,12.65,0.5,0.7535,0.7497928365125
3D8,188.0,0.8296780250000001,FAUC,1.44,64.14099999999999,4500.69,12.69,0.5,0.72,0.5973681780000001
3D8,188.0,0.16540205000000002,FAUC,1.152,64.14099999999999,4501.26,13.26,0.5,0.576,0.0952715808
3D8,188.0,0.3321379875,FAUC,0.7490000000000001,64.14099999999999,4503.6,15.6,0.5,0.37450000000000006,0.12438567631875003
3D8,188.0,0.4975400375,FAUC,1.382,64.14099999999999,4503.84,15.84,0.5,0.691,0.34380016591249996
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4503.92,15.92,0.5,0.475,0.15776554406249998
3D8,188.0,0.16540205000000002,FAUC,1.152,64.14099999999999,4504.38,16.38,0.5,0.576,0.0952715808
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4504.57,16.57,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4505.36,17.36,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4505.37,17.37,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.3321379875,FAUC,0.7490000000000001,64.14099999999999,4505.38,17.38,0.5,0.37450000000000006,0.12438567631875003
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4505.38,17.38,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.3321379875,FAUC,0.547,64.14099999999999,4505.97,17.97,0.5,0.2735,0.09083973958125001
3D8,188.0,0.3321379875,FAUC,0.7490000000000001,64.14099999999999,4505.98,17.98,0.5,0.37450000000000006,0.12438567631875003
3D8,188.0,0.3321379875,FAUC,0.547,64.14099999999999,4506.01,18.01,0.5,0.2735,0.09083973958125001
3D8,188.0,0.4975400375,FAUC,1.133,64.14099999999999,4506.02,18.02,0.5,0.5665,0.28185643124375
3D8,188.0,0.4975400375,FAUC,1.133,64.14099999999999,4506.23,18.23,0.5,0.5665,0.28185643124375
3D8,188.0,0.3321379875,FAUC,0.7490000000000001,64.14099999999999,4506.27,18.27,0.5,0.37450000000000006,0.12438567631875003
3D8,188.0,0.3321379875,FAUC,1.872,64.14099999999999,4506.31,18.31,0.5,0.936,0.3108811563
3D8,188.0,0.3321379875,FAUC,1.325,64.14099999999999,4506.35,18.35,0.5,0.6625,0.22004141671875
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4506.85,18.85,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.16540205000000002,FAUC,0.7490000000000001,64.14099999999999,4506.97,18.97,0.5,0.37450000000000006,0.061943067725000016
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4507.47,19.47,0.5,0.475,0.15776554406249998
3D8,188.0,0.4975400375,FAUC,1.229,64.14099999999999,4507.54,19.54,0.5,0.6145,0.30573835304375
3D8,188.0,0.16540205000000002,FAUC,1.4980000000000002,64.14099999999999,4507.62,19.62,0.5,0.7490000000000001,0.12388613545000003
3D8,188.0,2.3222981375,FAUC,1.633,64.14099999999999,4508.33,20.33,0.5,0.8165,1.8961564292687498
3D8,188.0,2.985240225,FAUC,0.586,64.14099999999999,4508.37,20.37,0.5,0.293,0.8746753859249999
3D8,188.0,0.3321379875,FAUC,0.547,64.14099999999999,4508.46,20.46,0.5,0.2735,0.09083973958125001
3D8,188.0,0.16540205000000002,FAUC,1.4980000000000002,64.14099999999999,4508.48,20.48,0.5,0.7490000000000001,0.12388613545000003
3D8,188.0,0.4975400375,FAUC,1.248,64.14099999999999,4508.51,20.51,0.5,0.624,0.3104649834
3D8,188.0,1.833,DWSH,1.012,64.14099999999999,4509.22,21.22,1.0,1.012,1.854996
3D8,188.0,1.6669999999999998,DWSH,0.987,64.14099999999999,4509.38,21.38,1.0,0.987,1.6453289999999998
3D8,188.0,5.414009999999998,CWSH,2.279,64.14099999999999,4509.42,21.42,0.22,0.5013799999999999,2.714476333799999
3D8,188.0,1.160482125,FAUC,0.535,64.14099999999999,4509.47,21.47,0.5,0.2675,0.3104289684375
3D8,188.0,0.16540205000000002,FAUC,1.094,64.14099999999999,4509.49,21.49,0.5,0.547,0.09047492135000001
3D8,188.0,1.4926201125,FAUC,1.5490000000000002,64.14099999999999,4509.49,21.49,0.5,0.7745000000000001,1.1560342771312502
3D8,188.0,0.6629420875000002,FAUC,1.598,64.14099999999999,4509.69,21.69,0.5,0.799,0.5296907279125002
3D8,188.0,0.4975400375,FAUC,0.634,64.14099999999999,4509.81,21.81,0.5,0.317,0.1577201918875
3D8,188.0,7.105,CWSH,1.619,64.14099999999999,4509.83,21.83,0.22,0.35618,2.5306589
3D8,188.0,1.5,DWSH,0.999,64.14099999999999,4509.84,21.84,1.0,0.999,1.4985
3D8,188.0,0.6759899999999999,CWSH,1.408,64.14099999999999,4509.99,21.99,0.22,0.30976,0.20939466239999996
3D8,188.0,0.6759899999999999,CWSH,1.314,64.14099999999999,4510.0,22.0,0.22,0.28908,0.19541518919999998
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4510.16,22.16,0.5,0.475,0.15776554406249998
3D8,188.0,0.6629420875000002,FAUC,1.5119999999999998,64.14099999999999,4510.79,22.79,0.5,0.7559999999999999,0.50118421815
3D8,188.0,0.6629420875000002,FAUC,0.619,64.14099999999999,4510.85,22.85,0.5,0.3095,0.20518057608125004
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4510.88,22.88,0.5,0.475,0.15776554406249998
3D8,188.0,0.3321379875,FAUC,0.95,64.14099999999999,4510.9,22.9,0.5,0.475,0.15776554406249998
3D8,188.0,0.4975400375,FAUC,0.634,64.14099999999999,4510.91,22.91,0.5,0.317,0.1577201918875
3D8,188.0,0.6629420875000002,FAUC,0.778,64.14099999999999,4510.97,22.97,0.5,0.389,0.2578844720375001
4D9,189.0,0.34947852500000004,FAUC,1.181,64.198,4520.57,8.57,0.5,0.5905,0.20636706901250004
4D9,189.0,1.833,DWSH,0.6609999999999999,64.198,4520.6,8.6,1.0,0.6609999999999999,1.2116129999999998
4D9,189.0,2.0,DWSH,0.8540000000000001,64.198,4520.97,8.97,1.0,0.8540000000000001,1.7080000000000002
4D9,189.0,0.5,DWSH,0.745,64.198,4521.24,9.24,1.0,0.745,0.3725
4D9,189.0,2.0,DWSH,0.8540000000000001,64.198,4521.27,9.27,1.0,0.8540000000000001,1.7080000000000002
4D9,189.0,1.9221318875,FAUC,1.2990000000000002,64.198,4521.83,9.83,0.5,0.6495000000000001,1.2484246609312502
4D9,189.0,14.679431937500002,SHWR,1.464,64.198,4521.86,9.86,0.8031573560096059,1.175822369198063,17.260404439232964
4D9,189.0,0.6989570500000001,FAUC,1.944,64.198,4522.39,10.39,0.5,0.972,0.6793862526000001
4D9,189.0,18.60901,CWSH,0.695,64.198,4522.41,10.41,0.22,0.15289999999999998,2.8453176289999997
4D9,189.0,2.4463496750000004,FAUC,0.621,64.198,4522.45,10.45,0.5,0.3105,0.7595915740875001
4D9,189.0,0.5242177875,FAUC,1.248,64.198,4522.61,10.61,0.5,0.624,0.3271118994
4D9,189.0,0.6759899999999999,CWSH,0.426,64.198,4522.75,10.75,0.22,0.09372,0.06335378279999998
4D9,189.0,20.63901,CWSH,0.575,64.198,4522.76,10.76,0.22,0.1265,2.610834765
4D9,189.0,0.6759899999999999,CWSH,0.409,64.198,4523.03,11.03,0.22,0.08997999999999999,0.06082558019999998
4D9,189.0,1.015,CWSH,0.306,64.198,4523.03,11.03,0.22,0.06732,0.0683298
4D9,189.0,0.8736963125000001,FAUC,0.991,64.198,4523.98,11.98,0.5,0.4955,0.43291652284375004
4D9,189.0,0.17473926250000002,FAUC,1.094,64.198,4523.99,11.99,0.5,0.547,0.09558237658750002
4D9,189.0,0.17473926250000002,FAUC,0.691,64.198,4524.41,12.41,0.5,0.3455,0.06037241519375
4D9,189.0,0.17473926250000002,FAUC,0.8059999999999999,64.198,4524.5,12.5,0.5,0.40299999999999997,0.0704199227875
4D9,189.0,0.34947852500000004,FAUC,0.49,64.198,4528.66,16.66,0.5,0.245,0.08562223862500001
4D9,189.0,0.6989570500000001,FAUC,1.152,64.198,4528.68,16.68,0.5,0.576,0.4025992608
4D9,189.0,1.3979141000000002,FAUC,1.548,64.198,4528.76,16.76,0.5,0.774,1.0819855134
4D9,189.0,0.8736963125000001,FAUC,0.933,64.198,4528.81,16.81,0.5,0.4665,0.40757932978125005
