Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3591.22,15.22,0.5,0.245,0.0864663408
2E9,150.0,1.410556896,FAUC,0.36,51.204499999999996,3591.26,15.26,0.5,0.18,0.25390024128
2E9,150.0,0.70584768,FAUC,0.4320000000000001,51.204499999999996,3591.31,15.31,0.5,0.21600000000000005,0.15246309888000004
2E9,150.0,0.881171136,FAUC,1.187,51.204499999999996,3591.64,15.64,0.5,0.5935,0.522975069216
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3591.68,15.68,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3591.68,15.68,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,1.5870188159999998,FAUC,1.805,51.204499999999996,3591.8,15.8,0.5,0.9025,1.4322844814399998
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3592.03,16.03,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3592.06,16.06,0.5,0.2305,0.04067447256
2E9,150.0,10.227960576000001,SHWR,1.561,51.204499999999996,3592.29,16.29,0.8432491319920684,1.3163118950396187,13.463186168185072
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3592.6,16.6,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.95,51.204499999999996,3592.74,16.74,0.5,0.475,0.167638824
2E9,150.0,0.52938576,FAUC,0.5760000000000001,51.204499999999996,3592.78,16.78,0.5,0.28800000000000003,0.15246309888000004
2E9,150.0,0.35292384,FAUC,0.5760000000000001,51.204499999999996,3592.8,16.8,0.5,0.28800000000000003,0.10164206592000001
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3592.82,16.82,0.5,0.245,0.0864663408
2E9,150.0,0.35292384,FAUC,0.8059999999999999,51.204499999999996,3592.85,16.85,0.5,0.40299999999999997,0.14222830751999999
2E9,150.0,0.17646192,FAUC,0.7490000000000001,51.204499999999996,3593.09,17.09,0.5,0.37450000000000006,0.06608498904000001
2E9,150.0,0.17646192,FAUC,0.979,51.204499999999996,3593.14,17.14,0.5,0.4895,0.08637810984
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3593.16,17.16,0.5,0.245,0.0864663408
2E9,150.0,0.70584768,FAUC,0.475,51.204499999999996,3593.24,17.24,0.5,0.2375,0.167638824
2E9,150.0,0.35292384,FAUC,1.0659999999999998,51.204499999999996,3593.26,17.26,0.5,0.5329999999999999,0.18810840671999995
2E9,150.0,0.70584768,FAUC,0.475,51.204499999999996,3593.44,17.44,0.5,0.2375,0.167638824
2E9,150.0,8.640941759999999,SHWR,2.0,51.204499999999996,3593.61,17.61,0.8432491319920684,1.6864982639841368,14.57293327742803
2E9,150.0,1.763480736,FAUC,0.8290000000000001,51.204499999999996,3594.33,18.33,0.5,0.41450000000000004,0.7309627650720001
2E9,150.0,0.881171136,FAUC,0.5760000000000001,51.204499999999996,3594.53,18.53,0.5,0.28800000000000003,0.253777287168
2E9,150.0,0.35292384,FAUC,1.0659999999999998,51.204499999999996,3594.61,18.61,0.5,0.5329999999999999,0.18810840671999995
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3595.02,19.02,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3595.32,19.32,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3595.44,19.44,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3595.56,19.56,0.5,0.2305,0.04067447256
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3595.65,19.65,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3596.38,20.38,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.17646192,FAUC,0.5760000000000001,51.204499999999996,3596.93,20.93,0.5,0.28800000000000003,0.050821032960000005
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3596.98,20.98,0.5,0.245,0.0864663408
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3597.0,21.0,0.5,0.2305,0.04067447256
2E9,150.0,3.350499552,BATH,3.322,51.204499999999996,3597.12,21.12,0.8432491319920684,2.8012736164776513,9.38566599703779
2E9,150.0,0.35292384,FAUC,0.49,51.204499999999996,3597.73,21.73,0.5,0.245,0.0864663408
2E9,150.0,0.70584768,FAUC,0.619,51.204499999999996,3597.82,21.82,0.5,0.3095,0.21845985696
2E9,150.0,1.057633056,FAUC,0.71,51.204499999999996,3598.26,22.26,0.5,0.355,0.37545973488
2E9,150.0,0.52938576,FAUC,1.344,51.204499999999996,3598.92,22.92,0.5,0.672,0.35574723072000003
2E9,150.0,0.35292384,FAUC,0.662,51.204499999999996,3599.52,23.52,0.5,0.331,0.11681779104000001
2E9,150.0,5.995151424,FAUC,1.228,51.204499999999996,3599.58,23.58,0.5,0.614,3.6810229743360003
2E9,150.0,2.644651872,FAUC,1.736,51.204499999999996,3599.63,23.63,0.5,0.868,2.295557824896
2E9,150.0,0.17646192,FAUC,0.8059999999999999,51.204499999999996,3599.81,23.81,0.5,0.40299999999999997,0.07111415375999999
2E9,150.0,0.17646192,FAUC,0.461,51.204499999999996,3599.83,23.83,0.5,0.2305,0.04067447256
1E5,151.0,1.296710496,FAUC,1.57,51.286500000000004,3608.18,8.18,0.5,0.785,1.01791773936
1E5,151.0,0.32446224,FAUC,0.8059999999999999,51.286500000000004,3608.3,8.3,0.5,0.40299999999999997,0.13075828272
1E5,151.0,0.6477860159999999,FAUC,1.0659999999999998,51.286500000000004,3608.31,8.31,0.5,0.5329999999999999,0.34526994652799986
1E5,151.0,0.16166188799999998,FAUC,1.6130000000000002,51.286500000000004,3609.58,9.58,0.5,0.8065000000000001,0.130380312672
1E5,151.0,0.486124128,FAUC,1.229,51.286500000000004,3609.77,9.77,0.5,0.6145,0.298723276656
1E5,151.0,0.486124128,FAUC,1.229,51.286500000000004,3609.88,9.88,0.5,0.6145,0.298723276656
1E5,151.0,0.16166188799999998,FAUC,0.691,51.286500000000004,3609.94,9.94,0.5,0.3455,0.05585418230399999
1E5,151.0,0.32446224,FAUC,0.4320000000000001,51.286500000000004,3609.95,9.95,0.5,0.21600000000000005,0.07008384384000002
1E5,151.0,0.16166188799999998,FAUC,0.518,51.286500000000004,3609.96,9.96,0.5,0.259,0.041870428992
1E5,151.0,0.16166188799999998,FAUC,0.691,51.286500000000004,3609.97,9.97,0.5,0.3455,0.05585418230399999
1E5,151.0,0.16166188799999998,FAUC,1.094,51.286500000000004,3609.98,9.98,0.5,0.547,0.08842905273599999
1E5,151.0,0.32446224,FAUC,0.8059999999999999,51.286500000000004,3612.46,12.46,0.5,0.40299999999999997,0.13075828272
1E5,151.0,0.32446224,FAUC,0.979,51.286500000000004,3612.55,12.55,0.5,0.4895,0.15882426648
1E5,151.0,0.32446224,FAUC,0.4320000000000001,51.286500000000004,3614.6,14.6,0.5,0.21600000000000005,0.07008384384000002
1E5,151.0,0.486124128,FAUC,0.883,51.286500000000004,3614.82,14.82,0.5,0.4415,0.214623802512
1E5,151.0,0.16166188799999998,FAUC,1.786,51.286500000000004,3615.72,15.72,0.5,0.893,0.14436406598399998
1E5,151.0,8.104725215999999,SHWR,2.0,51.286500000000004,3618.01,18.01,0.8430473918400339,1.6860947836800677,13.665334909857908
1E5,151.0,0.6477860159999999,FAUC,0.792,51.286500000000004,3618.21,18.21,0.5,0.396,0.256523262336
1E5,151.0,0.32446224,FAUC,0.547,51.286500000000004,3618.22,18.22,0.5,0.2735,0.08874042264000001
1E5,151.0,2.431759104,FAUC,1.252,51.286500000000004,3618.3,18.3,0.5,0.626,1.5222811991040002
1D9,152.0,1.6669999999999998,DWSH,1.145,51.3715,3625.3,1.3,1.0,1.145,1.9087149999999997
1D9,152.0,1.5,DWSH,1.014,51.3715,3625.87,1.87,1.0,1.014,1.521
1D9,152.0,0.149138784,FAUC,0.403,51.3715,3626.09,2.09,0.5,0.2015,0.030051464976
1D9,152.0,1.3330000000000002,DWSH,1.179,51.3715,3626.1,2.1,1.0,1.179,1.5716070000000002
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3630.75,6.75,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,0.4474163519999999,FAUC,1.44,51.3715,3630.76,6.76,0.5,0.72,0.32213977343999994
1D9,152.0,0.596555136,FAUC,1.426,51.3715,3630.77,6.77,0.5,0.713,0.425343811968
1D9,152.0,0.8948327039999998,FAUC,1.018,51.3715,3631.02,7.02,0.5,0.509,0.4554698463359999
1D9,152.0,0.298277568,FAUC,1.987,51.3715,3631.22,7.22,0.5,0.9935,0.296338763808
1D9,152.0,0.74569392,FAUC,1.452,51.3715,3631.23,7.23,0.5,0.726,0.54137378592
1D9,152.0,0.4474163519999999,FAUC,1.037,51.3715,3631.51,7.51,0.5,0.5185,0.23198537851199993
1D9,152.0,1.043971488,FAUC,1.16,51.3715,3633.37,9.37,0.5,0.58,0.6055034630399999
1D9,152.0,0.149138784,FAUC,2.3040000000000003,51.3715,3633.38,9.38,0.5,1.1520000000000001,0.17180787916800003
1D9,152.0,0.298277568,FAUC,1.094,51.3715,3633.8,9.8,0.5,0.547,0.163157829696
1D9,152.0,0.596555136,FAUC,1.44,51.3715,3633.82,9.82,0.5,0.72,0.42951969792
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3634.19,10.19,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,0.149138784,FAUC,0.922,51.3715,3634.78,10.78,0.5,0.461,0.06875297942400001
1D9,152.0,0.149138784,FAUC,0.5760000000000001,51.3715,3634.81,10.81,0.5,0.28800000000000003,0.04295196979200001
1D9,152.0,0.74569392,FAUC,1.279,51.3715,3635.27,11.27,0.5,0.6395,0.47687126183999995
1D9,152.0,0.149138784,FAUC,0.8059999999999999,51.3715,3636.5,12.5,0.5,0.40299999999999997,0.06010292995199999
1D9,152.0,0.74569392,FAUC,1.152,51.3715,3636.68,12.68,0.5,0.576,0.42951969792
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3636.73,12.73,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,0.298277568,FAUC,0.605,51.3715,3636.75,12.75,0.5,0.3025,0.09022896432
1D9,152.0,0.149138784,FAUC,1.325,51.3715,3636.99,12.99,0.5,0.6625,0.0988044444
1D9,152.0,0.8948327039999998,FAUC,1.037,51.3715,3637.25,13.25,0.5,0.5185,0.46397075702399987
1D9,152.0,0.4474163519999999,FAUC,1.133,51.3715,3637.26,13.26,0.5,0.5665,0.25346136340799996
1D9,152.0,1.6405266239999996,FAUC,1.602,51.3715,3638.26,14.26,0.5,0.801,1.3140618258239998
1D9,152.0,0.4474163519999999,FAUC,0.672,51.3715,3638.3,14.3,0.5,0.336,0.15033189427199997
1D9,152.0,0.149138784,FAUC,0.403,51.3715,3638.46,14.46,0.5,0.2015,0.030051464976
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3638.5,14.5,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,0.149138784,FAUC,1.094,51.3715,3638.75,14.75,0.5,0.547,0.081578914848
1D9,152.0,0.8948327039999998,FAUC,1.6130000000000002,51.3715,3638.77,14.77,0.5,0.8065000000000001,0.7216825757759999
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3638.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3638.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,0.149138784,FAUC,2.131,51.3715,3639.07,15.07,0.5,1.0655,0.15890737435199997
1D9,152.0,0.298277568,FAUC,0.893,51.3715,3640.47,16.47,0.5,0.4465,0.133180934112
1D9,152.0,0.149138784,FAUC,0.518,51.3715,3641.29,17.29,0.5,0.259,0.038626945056
1D9,152.0,0.298277568,FAUC,0.835,51.3715,3641.39,17.39,0.5,0.4175,0.12453088463999999
1D9,152.0,0.149138784,FAUC,0.8059999999999999,51.3715,3641.43,17.43,0.5,0.40299999999999997,0.06010292995199999
1D9,152.0,0.149138784,FAUC,0.922,51.3715,3641.44,17.44,0.5,0.461,0.06875297942400001
1D9,152.0,0.4474163519999999,FAUC,1.229,51.3715,3641.44,17.44,0.5,0.6145,0.27493734830399996
1D9,152.0,0.298277568,FAUC,0.49,51.3715,3641.61,17.61,0.5,0.245,0.07307800416
1D9,152.0,0.596555136,FAUC,1.123,51.3715,3641.99,17.99,0.5,0.5615,0.334965708864
1D9,152.0,0.149138784,FAUC,0.979,51.3715,3642.04,18.04,0.5,0.4895,0.073003434768
1D9,152.0,0.149138784,FAUC,0.518,51.3715,3642.17,18.17,0.5,0.259,0.038626945056
1D9,152.0,0.298277568,FAUC,1.037,51.3715,3642.31,18.31,0.5,0.5185,0.154656919008
1D9,152.0,0.149138784,FAUC,0.5760000000000001,51.3715,3642.32,18.32,0.5,0.28800000000000003,0.04295196979200001
1D9,152.0,2.087942976,FAUC,1.469,51.3715,3642.33,18.33,0.5,0.7345,1.5335941158720001
1D9,152.0,0.298277568,FAUC,0.893,51.3715,3642.39,18.39,0.5,0.4465,0.133180934112
1D9,152.0,0.596555136,FAUC,1.3969999999999998,51.3715,3642.4,18.4,0.5,0.6984999999999999,0.41669376249599993
1D9,152.0,0.149138784,FAUC,0.518,51.3715,3642.59,18.59,0.5,0.259,0.038626945056
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3642.6,18.6,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,0.298277568,FAUC,1.094,51.3715,3642.89,18.89,0.5,0.547,0.163157829696
1D9,152.0,0.596555136,FAUC,1.3969999999999998,51.3715,3644.29,20.29,0.5,0.6984999999999999,0.41669376249599993
1D9,152.0,0.596555136,FAUC,1.253,51.3715,3644.3,20.3,0.5,0.6265,0.373741792704
1D9,152.0,0.149138784,FAUC,0.518,51.3715,3645.29,21.29,0.5,0.259,0.038626945056
1D9,152.0,0.74569392,FAUC,1.198,51.3715,3645.87,21.87,0.5,0.599,0.44667065808
1D9,152.0,0.149138784,FAUC,0.403,51.3715,3645.89,21.89,0.5,0.2015,0.030051464976
1D9,152.0,0.298277568,FAUC,0.691,51.3715,3645.9,21.9,0.5,0.3455,0.10305489974399999
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3645.97,21.97,0.5,0.14400000000000002,0.021475984896000003
1D9,152.0,10.142575775999997,SHWR,2.0,51.3715,3646.09,22.09,0.842837722089944,1.685675444179888,17.097090926336968
1D9,152.0,0.4474163519999999,FAUC,0.941,51.3715,3646.3,22.3,0.5,0.4705,0.21050939361599993
1D9,152.0,0.149138784,FAUC,0.28800000000000003,51.3715,3646.32,22.32,0.5,0.14400000000000002,0.021475984896000003
4D2,153.0,0.190123488,FAUC,2.5340000000000003,51.400499999999994,3653.19,5.19,0.5,1.2670000000000001,0.24088645929600003
4D2,153.0,0.379108512,FAUC,1.526,51.400499999999994,3655.36,7.36,0.5,0.763,0.289259794656
4D2,153.0,7.7791245119999965,SHWR,1.311,51.400499999999994,3655.93,7.93,0.8427660594815997,1.1048663039803772,8.594892547776592
4D2,153.0,0.948340512,FAUC,1.117,51.400499999999994,3656.06,8.06,0.5,0.5585,0.529648175952
4D2,153.0,0.569232,FAUC,1.344,51.400499999999994,3656.08,8.08,0.5,0.672,0.38252390399999997
4D2,153.0,0.190123488,FAUC,0.34600000000000003,51.400499999999994,3656.13,8.13,0.5,0.17300000000000001,0.032891363424
4D2,153.0,1.5175725119999999,FAUC,1.555,51.400499999999994,3656.27,8.27,0.5,0.7775,1.1799126280799999
4D2,153.0,0.190123488,FAUC,0.5760000000000001,51.400499999999994,3656.92,8.92,0.5,0.28800000000000003,0.05475556454400001
4D2,153.0,3.225268512,BATH,3.406,51.400499999999994,3657.1,9.1,0.8427660594815997,2.8704611985943287,9.258008118744067
4D2,153.0,1.5175725119999999,FAUC,1.354,51.400499999999994,3657.12,9.12,0.5,0.677,1.027396590624
4D2,153.0,0.190123488,FAUC,0.461,51.400499999999994,3657.35,9.35,0.5,0.2305,0.043823463984000006
4D2,153.0,0.379108512,FAUC,0.691,51.400499999999994,3657.36,9.36,0.5,0.3455,0.130981990896
4D2,153.0,0.190123488,FAUC,0.7490000000000001,51.400499999999994,3657.62,9.62,0.5,0.37450000000000006,0.07120124625600001
4D2,153.0,0.190123488,FAUC,0.34600000000000003,51.400499999999994,3659.21,11.21,0.5,0.17300000000000001,0.032891363424
4D2,153.0,0.379108512,FAUC,0.605,51.400499999999994,3659.48,11.48,0.5,0.3025,0.11468032488
4D2,153.0,0.190123488,FAUC,0.979,51.400499999999994,3659.69,11.69,0.5,0.4895,0.093065447376
4D2,153.0,0.190123488,FAUC,0.7490000000000001,51.400499999999994,3660.6,12.6,0.5,0.37450000000000006,0.07120124625600001
4D2,153.0,0.190123488,FAUC,0.518,51.400499999999994,3661.53,13.53,0.5,0.259,0.049241983392000005
4D2,153.0,0.379108512,FAUC,1.21,51.400499999999994,3661.86,13.86,0.5,0.605,0.22936064976
4D2,153.0,0.190123488,FAUC,0.634,51.400499999999994,3662.46,14.46,0.5,0.317,0.060269145696000004
4D2,153.0,0.759355488,FAUC,0.274,51.400499999999994,3662.66,14.66,0.5,0.137,0.104031701856
4D2,153.0,0.190123488,FAUC,0.5760000000000001,51.400499999999994,3663.34,15.34,0.5,0.28800000000000003,0.05475556454400001
4D2,153.0,1.707696,FAUC,1.485,51.400499999999994,3663.43,15.43,0.5,0.7425,1.2679642800000002
4D2,153.0,3.415392,FAUC,1.251,51.400499999999994,3663.45,15.45,0.5,0.6255,2.136327696
4D2,153.0,0.190123488,FAUC,1.21,51.400499999999994,3663.53,15.53,0.5,0.605,0.11502471024
4D2,153.0,0.569232,FAUC,0.768,51.400499999999994,3663.66,15.66,0.5,0.384,0.21858508799999998
4D2,153.0,8.459010000000001,CWSH,0.782,51.400499999999994,3666.32,18.32,0.22,0.17204,1.4552880804000001
4D2,153.0,2.7059900000000003,CWSH,0.915,51.400499999999994,3666.53,18.53,0.22,0.2013,0.5447157870000001
4D2,153.0,4.06,CWSH,1.064,51.400499999999994,3666.77,18.77,0.22,0.23408,0.9503647999999999
4D2,153.0,5.75099,CWSH,1.02,51.400499999999994,3666.88,18.88,0.22,0.22440000000000002,1.290522156
4D2,153.0,0.6759899999999999,CWSH,0.6679999999999999,51.400499999999994,3666.95,18.95,0.22,0.14695999999999998,0.09934349039999997
4D2,153.0,2.7059900000000003,CWSH,0.848,51.400499999999994,3667.06,19.06,0.22,0.18656,0.5048294944
4D2,153.0,3.72099,CWSH,0.981,51.400499999999994,3667.08,19.08,0.22,0.21581999999999998,0.8030640617999999
4D2,153.0,0.379108512,FAUC,0.34600000000000003,51.400499999999994,3669.43,21.43,0.5,0.17300000000000001,0.06558577257600001
4D2,153.0,1.5175725119999999,FAUC,1.75,51.400499999999994,3671.73,23.73,0.5,0.875,1.327875948
4D2,153.0,0.190123488,FAUC,0.34600000000000003,51.400499999999994,3671.79,23.79,0.5,0.17300000000000001,0.032891363424
2D3,154.0,0.486124128,FAUC,0.979,51.43300000000001,3677.58,5.58,0.5,0.4895,0.237957760656
2D3,154.0,0.32446224,FAUC,0.662,51.43300000000001,3677.61,5.61,0.5,0.331,0.10739700144000001
2D3,154.0,0.16166188799999998,FAUC,2.5340000000000003,51.43300000000001,3677.62,5.62,0.5,1.2670000000000001,0.20482561209599998
2D3,154.0,0.32446224,FAUC,0.8059999999999999,51.43300000000001,3677.63,5.63,0.5,0.40299999999999997,0.13075828272
2D3,154.0,3.07954512,SHWR,1.746,51.43300000000001,3678.21,6.21,0.8426856702377019,1.4713291802350275,4.53102459690638
2D3,154.0,0.16166188799999998,FAUC,1.44,51.43300000000001,3678.44,6.44,0.5,0.72,0.11639655935999998
2D3,154.0,0.8105863680000001,FAUC,1.359,51.43300000000001,3678.64,6.64,0.5,0.6795,0.550793437056
2D3,154.0,2.431759104,FAUC,0.031,51.43300000000001,3678.72,6.72,0.5,0.0155,0.037692266112
2D3,154.0,0.16166188799999998,FAUC,0.8640000000000001,51.43300000000001,3678.76,6.76,0.5,0.43200000000000005,0.06983793561599999
2D3,154.0,4.700717855999999,SHWR,2.0,51.43300000000001,3679.27,7.27,0.8426856702377019,1.6853713404754038,7.9224551541633845
2D3,154.0,0.16166188799999998,FAUC,0.23,51.43300000000001,3681.67,9.67,0.5,0.115,0.018591117119999997
2D3,154.0,0.486124128,FAUC,0.979,51.43300000000001,3681.67,9.67,0.5,0.4895,0.237957760656
2D3,154.0,0.16166188799999998,FAUC,0.8640000000000001,51.43300000000001,3684.0,12.0,0.5,0.43200000000000005,0.06983793561599999
2D3,154.0,0.32446224,FAUC,0.8059999999999999,51.43300000000001,3684.02,12.02,0.5,0.40299999999999997,0.13075828272
2D3,154.0,0.16166188799999998,FAUC,0.23,51.43300000000001,3684.15,12.15,0.5,0.115,0.018591117119999997
2D3,154.0,0.16166188799999998,FAUC,0.34600000000000003,51.43300000000001,3684.15,12.15,0.5,0.17300000000000001,0.027967506623999997
2D3,154.0,0.6477860159999999,FAUC,1.123,51.43300000000001,3684.25,12.25,0.5,0.5615,0.36373184798399993
2D3,154.0,0.486124128,FAUC,1.094,51.43300000000001,3684.39,12.39,0.5,0.547,0.265909898016
2D3,154.0,0.6477860159999999,FAUC,1.253,51.43300000000001,3689.87,17.87,0.5,0.6265,0.4058379390239999
2D3,154.0,0.486124128,FAUC,0.115,51.43300000000001,3690.09,18.09,0.5,0.0575,0.02795213736
2D3,154.0,0.32446224,FAUC,0.979,51.43300000000001,3690.09,18.09,0.5,0.4895,0.15882426648
2D3,154.0,0.16166188799999998,FAUC,0.7490000000000001,51.43300000000001,3690.18,18.18,0.5,0.37450000000000006,0.060542377056
2D3,154.0,0.16166188799999998,FAUC,1.094,51.43300000000001,3690.19,18.19,0.5,0.547,0.08842905273599999
2D3,154.0,0.16166188799999998,FAUC,0.23,51.43300000000001,3690.19,18.19,0.5,0.115,0.018591117119999997
2D3,154.0,0.32446224,FAUC,0.835,51.43300000000001,3690.19,18.19,0.5,0.4175,0.1354629852
2D3,154.0,0.486124128,FAUC,1.21,51.43300000000001,3690.73,18.73,0.5,0.605,0.29410509743999996
2D3,154.0,0.32446224,FAUC,1.21,51.43300000000001,3690.74,18.74,0.5,0.605,0.1962996552
2D3,154.0,0.16166188799999998,FAUC,0.34600000000000003,51.43300000000001,3690.86,18.86,0.5,0.17300000000000001,0.027967506623999997
2D3,154.0,0.32446224,FAUC,1.21,51.43300000000001,3690.98,18.98,0.5,0.605,0.1962996552
2D3,154.0,0.32446224,FAUC,0.922,51.43300000000001,3691.58,19.58,0.5,0.461,0.14957709264000002
2D3,154.0,0.486124128,FAUC,1.133,51.43300000000001,3692.71,20.71,0.5,0.5665,0.275389318512
2D3,154.0,4.376255616,FAUC,1.067,51.43300000000001,3692.73,20.73,0.5,0.5335,2.334732371136
2D3,154.0,0.486124128,FAUC,1.114,51.43300000000001,3692.82,20.82,0.5,0.557,0.270771139296
2D3,154.0,0.16166188799999998,FAUC,0.23,51.43300000000001,3692.83,20.83,0.5,0.115,0.018591117119999997
2D3,154.0,0.6477860159999999,FAUC,0.763,51.43300000000001,3692.93,20.93,0.5,0.3815,0.24713036510399994
2D3,154.0,0.16166188799999998,FAUC,0.23,51.43300000000001,3692.94,20.94,0.5,0.115,0.018591117119999997
2D3,154.0,0.486124128,FAUC,0.73,51.43300000000001,3693.14,21.14,0.5,0.365,0.17743530672
2D3,154.0,0.16166188799999998,FAUC,0.34600000000000003,51.43300000000001,3693.16,21.16,0.5,0.17300000000000001,0.027967506623999997
5D6,155.0,0.596555136,FAUC,1.411,51.501,3696.03,0.03,0.5,0.7055,0.420869648448
5D6,155.0,0.298277568,FAUC,1.7280000000000002,51.501,3697.06,1.06,0.5,0.8640000000000001,0.257711818752
5D6,155.0,4.921579872,FAUC,1.012,51.501,3701.81,5.81,0.5,0.506,2.490319415232
5D6,155.0,6.114690144,SHWR,2.0,51.501,3701.91,5.91,0.8425172049953543,1.6850344099907086,10.30346329907104
5D6,155.0,1.342249056,FAUC,0.518,51.501,3702.07,6.07,0.5,0.259,0.347642505504
5D6,155.0,0.149138784,FAUC,0.34600000000000003,51.501,3702.33,6.33,0.5,0.17300000000000001,0.025801009632
5D6,155.0,0.149138784,FAUC,0.403,51.501,3702.43,6.43,0.5,0.2015,0.030051464976
5D6,155.0,0.149138784,FAUC,0.34600000000000003,51.501,3702.44,6.44,0.5,0.17300000000000001,0.025801009632
5D6,155.0,0.149138784,FAUC,0.34600000000000003,51.501,3702.44,6.44,0.5,0.17300000000000001,0.025801009632
5D6,155.0,0.149138784,FAUC,0.8059999999999999,51.501,3703.65,7.65,0.5,0.40299999999999997,0.06010292995199999
5D6,155.0,0.149138784,FAUC,0.922,51.501,3703.66,7.66,0.5,0.461,0.06875297942400001
5D6,155.0,0.4474163519999999,FAUC,0.826,51.501,3703.71,7.71,0.5,0.413,0.18478295337599995
5D6,155.0,2.98277568,FAUC,0.973,51.501,3703.78,7.78,0.5,0.4865,1.45112036832
5D6,155.0,9.47401,CWSH,1.785,51.501,3706.76,10.76,0.22,0.3927,3.7204437269999997
5D6,155.0,1.193110272,FAUC,1.368,51.501,3706.82,10.82,0.5,0.684,0.816087426048
5D6,155.0,2.23708176,FAUC,1.751,51.501,3706.84,10.84,0.5,0.8755,1.95856508088
5D6,155.0,0.149138784,FAUC,1.037,51.501,3706.9,10.9,0.5,0.5185,0.077328459504
