Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,300.0,0.52938576,FAUC,1.747,64.821,7185.44,9.44,0.5,0.8735,0.4624184613600001
2D9,300.0,2.644651872,FAUC,0.545,64.821,7186.8,10.8,0.5,0.2725,0.72066763512
2D9,300.0,0.35292384,FAUC,0.72,64.821,7186.86,10.86,0.5,0.36,0.1270525824
2D9,300.0,0.35292384,FAUC,0.691,64.821,7187.19,11.19,0.5,0.3455,0.12193518671999999
2D9,300.0,5.75099,CWSH,1.932,64.821,7187.24,11.24,0.22,0.42504,2.4444007896
2D9,300.0,0.35292384,FAUC,1.037,64.821,7187.32,11.32,0.5,0.5185,0.18299101103999998
2D9,300.0,1.763480736,FAUC,1.4,64.821,7187.32,11.32,0.5,0.7,1.2344365151999999
2D9,300.0,0.35292384,FAUC,0.547,64.821,7187.36,11.36,0.5,0.2735,0.09652467024
2D9,300.0,2.2928664960000003,FAUC,1.374,64.821,7187.36,11.36,0.5,0.687,1.5751992827520003
2D9,300.0,0.881171136,FAUC,1.325,64.821,7187.4,11.4,0.5,0.6625,0.5837758775999999
2D9,300.0,0.881171136,FAUC,1.486,64.821,7187.42,11.42,0.5,0.743,0.6547101540479999
2D9,300.0,0.17646192,FAUC,1.094,64.821,7187.44,11.44,0.5,0.547,0.09652467024
2D9,300.0,0.52938576,FAUC,0.979,64.821,7187.46,11.46,0.5,0.4895,0.25913432952000004
2D9,300.0,2.36901,CWSH,1.78,64.821,7187.52,11.52,0.22,0.3916,0.9277043159999999
2D9,300.0,5.75099,CWSH,1.8,64.821,7187.56,11.56,0.22,0.396,2.27739204
2D9,300.0,0.17646192,FAUC,0.403,64.821,7187.65,11.65,0.5,0.2015,0.03555707688
2D9,300.0,0.17646192,FAUC,0.403,64.821,7188.09,12.09,0.5,0.2015,0.03555707688
2D9,300.0,0.52938576,FAUC,1.19,64.821,7188.34,12.34,0.5,0.595,0.31498452720000003
2D9,300.0,0.52938576,FAUC,0.672,64.821,7188.49,12.49,0.5,0.336,0.17787361536000001
2D9,300.0,0.35292384,FAUC,0.605,64.821,7188.53,12.53,0.5,0.3025,0.1067594616
2D9,300.0,0.17646192,FAUC,0.691,64.821,7188.8,12.8,0.5,0.3455,0.060967593359999996
2D9,300.0,0.35292384,FAUC,0.49,64.821,7188.81,12.81,0.5,0.245,0.0864663408
2D9,300.0,0.35292384,FAUC,0.979,64.821,7189.31,13.31,0.5,0.4895,0.17275621968
2D9,300.0,0.881171136,FAUC,0.634,64.821,7190.07,14.07,0.5,0.317,0.279331250112
2D9,300.0,0.35292384,FAUC,1.21,64.821,7191.06,15.06,0.5,0.605,0.2135189232
2D9,300.0,0.17646192,FAUC,1.037,64.821,7191.73,15.73,0.5,0.5185,0.09149550551999999
2D9,300.0,0.17646192,FAUC,0.403,64.821,7192.76,16.76,0.5,0.2015,0.03555707688
2D9,300.0,0.52938576,FAUC,1.133,64.821,7192.86,16.86,0.5,0.5665,0.29989703304000004
2D9,300.0,1.234094976,FAUC,1.481,64.821,7192.93,16.93,0.5,0.7405,0.913847329728
2D9,300.0,0.70584768,FAUC,0.173,64.821,7193.18,17.18,0.5,0.0865,0.06105582431999999
2D9,300.0,0.35292384,FAUC,1.67,64.821,7193.36,17.36,0.5,0.835,0.29469140639999997
2D9,300.0,0.52938576,FAUC,1.459,64.821,7193.86,17.86,0.5,0.7295,0.38618691192000004
2D9,300.0,0.17646192,FAUC,0.461,64.821,7194.0,18.0,0.5,0.2305,0.04067447256
2D9,300.0,1.057633056,FAUC,1.546,64.821,7194.01,18.01,0.5,0.773,0.817550352288
2D9,300.0,7.58217024,SHWR,2.0,64.821,7194.04,18.04,0.8007134458638075,1.601426891727615,12.142291319992825
2D9,300.0,0.35292384,FAUC,0.634,64.821,7194.21,18.21,0.5,0.317,0.11187685727999999
2D9,300.0,0.17646192,FAUC,0.979,64.821,7194.24,18.24,0.5,0.4895,0.08637810984
2D9,300.0,0.35292384,FAUC,0.518,64.821,7194.25,18.25,0.5,0.259,0.09140727456
2D9,300.0,0.35292384,FAUC,0.778,64.821,7194.4,18.4,0.5,0.389,0.13728737376
2D9,300.0,0.52938576,FAUC,0.922,64.821,7194.48,18.48,0.5,0.461,0.24404683536000002
2D9,300.0,0.17646192,FAUC,0.461,64.821,7194.94,18.94,0.5,0.2305,0.04067447256
2D9,300.0,0.17646192,FAUC,1.67,64.821,7195.89,19.89,0.5,0.835,0.14734570319999998
2D9,300.0,0.52938576,FAUC,0.96,64.821,7195.9,19.9,0.5,0.48,0.2541051648
2D9,300.0,1.410556896,FAUC,1.008,64.821,7196.13,20.13,0.5,0.504,0.710920675584
2D9,300.0,0.17646192,FAUC,1.037,64.821,7196.17,20.17,0.5,0.5185,0.09149550551999999
2D9,300.0,1.763480736,BATH,6.666,64.821,7196.24,20.24,0.8007134458638075,5.337555830128141,9.412676883755466
2D9,300.0,0.17646192,FAUC,0.518,64.821,7196.27,20.27,0.5,0.259,0.04570363728
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7202.26,2.26,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7202.99,2.99,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7204.75,4.75,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7205.28,5.28,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.298277568,FAUC,0.893,64.64450000000001,7206.86,6.86,0.5,0.4465,0.133180934112
4D4,301.0,0.149138784,FAUC,0.691,64.64450000000001,7206.9,6.9,0.5,0.3455,0.051527449871999996
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7206.91,6.91,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7207.12,7.12,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.298277568,FAUC,0.72,64.64450000000001,7207.15,7.15,0.5,0.36,0.10737992448
4D4,301.0,0.298277568,FAUC,0.49,64.64450000000001,7207.27,7.27,0.5,0.245,0.07307800416
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7207.47,7.47,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7207.48,7.48,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7207.48,7.48,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.518,64.64450000000001,7207.49,7.49,0.5,0.259,0.038626945056
4D4,301.0,0.8948327039999998,FAUC,0.298,64.64450000000001,7207.51,7.51,0.5,0.149,0.13333007289599996
4D4,301.0,0.149138784,FAUC,0.922,64.64450000000001,7207.51,7.51,0.5,0.461,0.06875297942400001
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7207.53,7.53,0.5,0.17300000000000001,0.025801009632
4D4,301.0,10.29171456,SHWR,2.0,64.64450000000001,7207.6,7.6,0.8014119609575915,1.602823921915183,16.495806294290794
4D4,301.0,0.149138784,FAUC,1.094,64.64450000000001,7207.8,7.8,0.5,0.547,0.081578914848
4D4,301.0,0.149138784,FAUC,0.518,64.64450000000001,7207.81,7.81,0.5,0.259,0.038626945056
4D4,301.0,0.596555136,FAUC,0.979,64.64450000000001,7207.82,7.82,0.5,0.4895,0.292013739072
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7207.84,7.84,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.518,64.64450000000001,7207.85,7.85,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.461,64.64450000000001,7207.9,7.9,0.5,0.2305,0.034376489712000004
4D4,301.0,0.298277568,FAUC,1.0659999999999998,64.64450000000001,7207.92,7.92,0.5,0.5329999999999999,0.15898194374399996
4D4,301.0,0.149138784,FAUC,0.691,64.64450000000001,7208.04,8.04,0.5,0.3455,0.051527449871999996
4D4,301.0,0.149138784,FAUC,1.267,64.64450000000001,7208.07,8.07,0.5,0.6335,0.09447941966399999
4D4,301.0,1.193110272,FAUC,0.5329999999999999,64.64450000000001,7208.08,8.08,0.5,0.26649999999999996,0.3179638874879999
4D4,301.0,0.298277568,FAUC,0.634,64.64450000000001,7208.12,8.12,0.5,0.317,0.094553989056
4D4,301.0,0.4474163519999999,FAUC,0.422,64.64450000000001,7208.13,8.13,0.5,0.211,0.09440485027199998
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7208.21,8.21,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7208.26,8.26,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7208.4,8.4,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.74569392,FAUC,0.32299999999999995,64.64450000000001,7208.41,8.41,0.5,0.16149999999999998,0.12042956807999998
4D4,301.0,4.735989999999998,CWSH,1.35,64.64450000000001,7208.5,8.5,0.22,0.29700000000000004,1.4065890299999997
4D4,301.0,0.596555136,FAUC,0.5329999999999999,64.64450000000001,7208.58,8.58,0.5,0.26649999999999996,0.15898194374399996
4D4,301.0,0.4474163519999999,FAUC,2.342,64.64450000000001,7208.77,8.77,0.5,1.171,0.523924548192
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7208.8,8.8,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.3390099999999999,CWSH,0.888,64.64450000000001,7208.83,8.83,0.22,0.19536,0.06622899359999998
4D4,301.0,4.399009999999999,CWSH,1.221,64.64450000000001,7208.84,8.84,0.22,0.26862,1.1816620661999997
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7208.94,8.94,0.5,0.17300000000000001,0.025801009632
4D4,301.0,7.105,CWSH,1.022,64.64450000000001,7208.95,8.95,0.22,0.22484,1.5974882000000001
4D4,301.0,0.298277568,FAUC,0.979,64.64450000000001,7209.01,9.01,0.5,0.4895,0.146006869536
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7209.03,9.03,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7209.05,9.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.3390099999999999,CWSH,0.8170000000000001,64.64450000000001,7209.09,9.09,0.22,0.17974,0.06093365739999999
4D4,301.0,5.414009999999998,CWSH,1.123,64.64450000000001,7209.09,9.09,0.22,0.24706,1.3375853105999995
4D4,301.0,0.149138784,FAUC,0.979,64.64450000000001,7209.21,9.21,0.5,0.4895,0.073003434768
4D4,301.0,0.596555136,FAUC,0.34600000000000003,64.64450000000001,7210.4,10.4,0.5,0.17300000000000001,0.103204038528
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7210.55,10.55,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.596555136,FAUC,1.267,64.64450000000001,7210.75,10.75,0.5,0.6335,0.37791767865599996
4D4,301.0,0.149138784,FAUC,0.922,64.64450000000001,7210.84,10.84,0.5,0.461,0.06875297942400001
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7211.78,11.78,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.902,64.64450000000001,7211.85,11.85,0.5,0.451,0.20178477475199996
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7211.95,11.95,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.518,64.64450000000001,7212.2,12.2,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7213.01,13.01,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7213.05,13.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7213.07,13.07,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7213.18,13.18,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.403,64.64450000000001,7213.27,13.27,0.5,0.2015,0.030051464976
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7214.01,14.01,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.71,64.64450000000001,7214.28,14.28,0.5,0.355,0.15883280495999996
4D4,301.0,0.74569392,FAUC,1.048,64.64450000000001,7218.61,18.61,0.5,0.524,0.39074361408
4D4,301.0,0.596555136,FAUC,1.21,64.64450000000001,7218.64,18.64,0.5,0.605,0.36091585728
4D4,301.0,0.596555136,FAUC,0.662,64.64450000000001,7218.7,18.7,0.5,0.331,0.197459750016
4D4,301.0,0.149138784,FAUC,0.922,64.64450000000001,7218.75,18.75,0.5,0.461,0.06875297942400001
4D4,301.0,2.8336368960000002,FAUC,1.052,64.64450000000001,7218.81,18.81,0.5,0.526,1.490493007296
4D4,301.0,0.298277568,FAUC,0.8059999999999999,64.64450000000001,7218.86,18.86,0.5,0.40299999999999997,0.12020585990399998
4D4,301.0,0.596555136,FAUC,0.7490000000000001,64.64450000000001,7218.87,18.87,0.5,0.37450000000000006,0.22340989843200001
4D4,301.0,0.74569392,FAUC,1.037,64.64450000000001,7218.89,18.89,0.5,0.5185,0.38664229751999996
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7218.92,18.92,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.461,64.64450000000001,7218.92,18.92,0.5,0.2305,0.034376489712000004
4D4,301.0,0.4474163519999999,FAUC,0.48,64.64450000000001,7218.98,18.98,0.5,0.24,0.10737992447999997
4D4,301.0,0.149138784,FAUC,0.518,64.64450000000001,7219.01,19.01,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7219.01,19.01,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7219.05,19.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.595,64.64450000000001,7219.11,19.11,0.5,0.2975,0.13310636471999995
4D4,301.0,0.149138784,FAUC,0.518,64.64450000000001,7219.13,19.13,0.5,0.259,0.038626945056
4D4,301.0,0.298277568,FAUC,0.72,64.64450000000001,7219.13,19.13,0.5,0.36,0.10737992448
4D4,301.0,0.596555136,FAUC,0.5329999999999999,64.64450000000001,7219.14,19.14,0.5,0.26649999999999996,0.15898194374399996
4D4,301.0,0.4474163519999999,FAUC,0.826,64.64450000000001,7219.15,19.15,0.5,0.413,0.18478295337599995
4D4,301.0,0.149138784,FAUC,0.461,64.64450000000001,7219.18,19.18,0.5,0.2305,0.034376489712000004
4D4,301.0,0.596555136,FAUC,1.051,64.64450000000001,7219.23,19.23,0.5,0.5255,0.31348972396799996
4D4,301.0,0.298277568,FAUC,0.662,64.64450000000001,7219.27,19.27,0.5,0.331,0.098729875008
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7219.3,19.3,0.5,0.17300000000000001,0.025801009632
4D4,301.0,6.4129677119999995,SHWR,2.0,64.64450000000001,7219.46,19.46,0.8014119609575915,1.602823921915183,10.278858059263277
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7219.66,19.66,0.5,0.17300000000000001,0.025801009632
4D4,301.0,1.49138784,FAUC,1.048,64.64450000000001,7219.85,19.85,0.5,0.524,0.78148722816
4D4,301.0,0.149138784,FAUC,0.518,64.64450000000001,7219.89,19.89,0.5,0.259,0.038626945056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7219.9,19.9,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.4474163519999999,FAUC,0.48,64.64450000000001,7220.11,20.11,0.5,0.24,0.10737992447999997
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7220.38,20.38,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7220.48,20.48,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.74569392,FAUC,0.76,64.64450000000001,7220.84,20.84,0.5,0.38,0.2833636896
4D4,301.0,0.149138784,FAUC,0.691,64.64450000000001,7220.88,20.88,0.5,0.3455,0.051527449871999996
4D4,301.0,1.49138784,FAUC,0.91,64.64450000000001,7220.94,20.94,0.5,0.455,0.6785814672
4D4,301.0,0.74569392,FAUC,0.956,64.64450000000001,7220.97,20.97,0.5,0.478,0.35644169376
4D4,301.0,0.298277568,FAUC,0.8059999999999999,64.64450000000001,7220.98,20.98,0.5,0.40299999999999997,0.12020585990399998
4D4,301.0,0.298277568,FAUC,0.72,64.64450000000001,7221.03,21.03,0.5,0.36,0.10737992448
4D4,301.0,0.298277568,FAUC,0.634,64.64450000000001,7221.04,21.04,0.5,0.317,0.094553989056
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7221.05,21.05,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7222.41,22.41,0.5,0.17300000000000001,0.025801009632
4D4,301.0,0.149138784,FAUC,0.34600000000000003,64.64450000000001,7223.68,23.68,0.5,0.17300000000000001,0.025801009632
1D0,302.0,0.14116953599999998,FAUC,0.8059999999999999,64.5205,7229.98,5.98,0.5,0.40299999999999997,0.05689132300799999
1D0,302.0,0.708124608,FAUC,1.083,64.5205,7231.15,7.15,0.5,0.5415,0.38344947523199996
1D0,302.0,0.14116953599999998,FAUC,0.634,64.5205,7232.15,8.15,0.5,0.317,0.04475074291199999
1D0,302.0,0.14116953599999998,FAUC,0.34600000000000003,64.5205,7232.31,8.31,0.5,0.17300000000000001,0.024422329728
1D0,302.0,0.14116953599999998,FAUC,0.7490000000000001,64.5205,7232.46,8.46,0.5,0.37450000000000006,0.052867991232
1D0,302.0,0.14116953599999998,FAUC,0.7490000000000001,64.5205,7240.68,16.68,0.5,0.37450000000000006,0.052867991232
1D0,302.0,0.14116953599999998,FAUC,0.461,64.5205,7241.66,17.66,0.5,0.2305,0.032539578048
1D0,302.0,0.14116953599999998,FAUC,1.152,64.5205,7244.36,20.36,0.5,0.576,0.08131365273599998
1D0,302.0,0.14116953599999998,FAUC,0.634,64.5205,7244.94,20.94,0.5,0.317,0.04475074291199999
1D0,302.0,0.14116953599999998,FAUC,0.461,64.5205,7245.23,21.23,0.5,0.2305,0.032539578048
1D0,302.0,0.424647072,FAUC,0.672,64.5205,7245.64,21.64,0.5,0.336,0.142681416192
1D0,302.0,0.14116953599999998,FAUC,0.8059999999999999,64.5205,7245.94,21.94,0.5,0.40299999999999997,0.05689132300799999
1D0,302.0,0.14116953599999998,FAUC,0.518,64.5205,7246.72,22.72,0.5,0.259,0.036562909824
1D0,302.0,0.8492941439999999,FAUC,1.018,64.5205,7246.75,22.75,0.5,0.509,0.432290719296
1D0,302.0,0.14116953599999998,FAUC,0.518,64.5205,7246.77,22.77,0.5,0.259,0.036562909824
1D0,302.0,0.14116953599999998,FAUC,0.634,64.5205,7246.78,22.78,0.5,0.317,0.04475074291199999
1D0,302.0,0.28347753600000003,FAUC,0.605,64.5205,7246.81,22.81,0.5,0.3025,0.08575195464
1D0,302.0,0.14116953599999998,FAUC,0.34600000000000003,64.5205,7246.98,22.98,0.5,0.17300000000000001,0.024422329728
1D0,302.0,0.565816608,FAUC,0.907,64.5205,7247.07,23.07,0.5,0.4535,0.256597831728
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7254.02,6.02,0.5,0.259,0.038626945056
3D4,303.0,6.860384063999999,SHWR,2.0,64.39999999999999,7255.92,7.92,0.8023715415019763,1.6047430830039526,11.009153873454544
3D4,303.0,0.596555136,FAUC,2.059,64.39999999999999,7255.93,7.93,0.5,1.0295,0.614153512512
3D4,303.0,0.298277568,FAUC,0.893,64.39999999999999,7256.09,8.09,0.5,0.4465,0.133180934112
3D4,303.0,0.298277568,FAUC,0.547,64.39999999999999,7256.37,8.37,0.5,0.2735,0.081578914848
3D4,303.0,7.009522848,SHWR,2.0,64.39999999999999,7256.64,8.64,0.8023715415019763,1.6047430830039526,11.248483305486166
3D4,303.0,0.298277568,FAUC,0.547,64.39999999999999,7256.85,8.85,0.5,0.2735,0.081578914848
3D4,303.0,1.7896654079999996,FAUC,1.272,64.39999999999999,7256.91,8.91,0.5,0.636,1.1382271994879998
3D4,303.0,0.298277568,FAUC,0.835,64.39999999999999,7256.97,8.97,0.5,0.4175,0.12453088463999999
3D4,303.0,0.298277568,FAUC,1.4980000000000002,64.39999999999999,7257.04,9.04,0.5,0.7490000000000001,0.22340989843200001
3D4,303.0,0.596555136,FAUC,0.979,64.39999999999999,7257.15,9.15,0.5,0.4895,0.292013739072
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7263.89,15.89,0.5,0.259,0.038626945056
3D4,303.0,0.596555136,FAUC,2.6210000000000004,64.39999999999999,7264.06,16.06,0.5,1.3105000000000002,0.7817855057280001
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7264.08,16.08,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.461,64.39999999999999,7264.33,16.33,0.5,0.2305,0.034376489712000004
3D4,303.0,0.298277568,FAUC,0.8059999999999999,64.39999999999999,7264.73,16.73,0.5,0.40299999999999997,0.12020585990399998
3D4,303.0,0.149138784,FAUC,1.44,64.39999999999999,7265.07,17.07,0.5,0.72,0.10737992448
3D4,303.0,0.149138784,FAUC,0.8640000000000001,64.39999999999999,7265.37,17.37,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.8948327039999998,FAUC,1.776,64.39999999999999,7265.74,17.74,0.5,0.888,0.7946114411519999
3D4,303.0,0.298277568,FAUC,0.893,64.39999999999999,7265.76,17.76,0.5,0.4465,0.133180934112
3D4,303.0,0.149138784,FAUC,0.403,64.39999999999999,7265.79,17.79,0.5,0.2015,0.030051464976
3D4,303.0,0.149138784,FAUC,0.403,64.39999999999999,7265.91,17.91,0.5,0.2015,0.030051464976
3D4,303.0,0.596555136,FAUC,1.152,64.39999999999999,7266.42,18.42,0.5,0.576,0.34361575833599994
3D4,303.0,0.298277568,FAUC,1.325,64.39999999999999,7266.45,18.45,0.5,0.6625,0.1976088888
3D4,303.0,0.149138784,FAUC,0.8640000000000001,64.39999999999999,7266.85,18.85,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.149138784,FAUC,0.8640000000000001,64.39999999999999,7266.96,18.96,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.298277568,FAUC,1.152,64.39999999999999,7267.84,19.84,0.5,0.576,0.17180787916799997
3D4,303.0,0.298277568,FAUC,1.4980000000000002,64.39999999999999,7267.85,19.85,0.5,0.7490000000000001,0.22340989843200001
3D4,303.0,0.298277568,FAUC,1.411,64.39999999999999,7268.31,20.31,0.5,0.7055,0.210434824224
3D4,303.0,0.149138784,FAUC,0.8640000000000001,64.39999999999999,7268.36,20.36,0.5,0.43200000000000005,0.064427954688
3D4,303.0,0.298277568,FAUC,1.094,64.39999999999999,7268.36,20.36,0.5,0.547,0.163157829696
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7268.5,20.5,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7268.69,20.69,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7268.69,20.69,0.5,0.259,0.038626945056
3D4,303.0,0.149138784,FAUC,0.403,64.39999999999999,7269.03,21.03,0.5,0.2015,0.030051464976
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7269.81,21.81,0.5,0.259,0.038626945056
3D4,303.0,0.298277568,FAUC,0.4320000000000001,64.39999999999999,7271.11,23.11,0.5,0.21600000000000005,0.06442795468800001
3D4,303.0,0.298277568,FAUC,1.0659999999999998,64.39999999999999,7271.16,23.16,0.5,0.5329999999999999,0.15898194374399996
3D4,303.0,0.149138784,FAUC,0.518,64.39999999999999,7271.59,23.59,0.5,0.259,0.038626945056
3E4,304.0,0.298277568,FAUC,0.662,64.227,7272.02,0.02,0.5,0.331,0.098729875008
3E4,304.0,0.298277568,FAUC,0.605,64.227,7278.56,6.56,0.5,0.3025,0.09022896432
3E4,304.0,0.298277568,FAUC,0.922,64.227,7281.51,9.51,0.5,0.461,0.13750595884800002
3E4,304.0,0.149138784,FAUC,1.6130000000000002,64.227,7281.58,9.58,0.5,0.8065000000000001,0.12028042929600001
3E4,304.0,0.149138784,FAUC,1.267,64.227,7281.62,9.62,0.5,0.6335,0.09447941966399999
3E4,304.0,0.4474163519999999,FAUC,1.978,64.227,7281.67,9.67,0.5,0.989,0.4424947721279999
3E4,304.0,0.298277568,FAUC,1.642,64.227,7281.77,9.77,0.5,0.821,0.244885883328
3E4,304.0,0.149138784,FAUC,0.403,64.227,7281.93,9.93,0.5,0.2015,0.030051464976
3E4,304.0,0.298277568,FAUC,1.93,64.227,7282.01,10.01,0.5,0.965,0.28783785312
3E4,304.0,9.695159424,SHWR,2.0,64.227,7282.27,10.27,0.8030449254525043,1.6060898509050086,15.571297153792448
3E4,304.0,0.149138784,FAUC,0.7490000000000001,64.227,7282.75,10.75,0.5,0.37450000000000006,0.055852474608000004
3E4,304.0,5.070718656,SHWR,2.0,64.227,7282.98,10.98,0.8030449254525043,1.6060898509050086,8.144029770196285
3E4,304.0,0.4474163519999999,FAUC,0.8059999999999999,64.227,7283.09,11.09,0.5,0.40299999999999997,0.18030878985599993
3E4,304.0,0.149138784,FAUC,0.518,64.227,7283.14,11.14,0.5,0.259,0.038626945056
3E4,304.0,2.684498112,FAUC,1.686,64.227,7283.4,11.4,0.5,0.843,2.263031908416
3E4,304.0,1.193110272,FAUC,1.051,64.227,7283.43,11.43,0.5,0.5255,0.6269794479359999
3E4,304.0,0.298277568,FAUC,0.547,64.227,7283.47,11.47,0.5,0.2735,0.081578914848
3E4,304.0,0.149138784,FAUC,0.518,64.227,7283.49,11.49,0.5,0.259,0.038626945056
3E4,304.0,0.74569392,FAUC,0.8759999999999999,64.227,7283.53,11.53,0.5,0.43799999999999994,0.32661393695999996
3E4,304.0,0.4474163519999999,FAUC,0.557,64.227,7283.55,11.55,0.5,0.2785,0.12460545403199999
3E4,304.0,5.75099,CWSH,1.455,64.227,7286.73,14.73,0.22,0.3201,1.8408918989999998
3E4,304.0,10.15,CWSH,0.8109999999999999,64.227,7287.13,15.13,0.22,0.17842,1.810963
3E4,304.0,1.015,CWSH,0.45,64.227,7287.31,15.31,0.22,0.099,0.10048499999999999
3E4,304.0,0.6759899999999999,CWSH,0.623,64.227,7287.32,15.32,0.22,0.13706,0.09265118939999997
