Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D8,307.0,0.28347753600000003,FAUC,0.259,66.4805,7352.37,8.37,0.5,0.1295,0.036710340912000004
2D8,307.0,0.424647072,FAUC,0.442,66.4805,7352.95,8.95,0.5,0.221,0.093847002912
2D8,307.0,0.28347753600000003,FAUC,0.72,66.4805,7353.26,9.26,0.5,0.36,0.10205191296
2D8,307.0,0.424647072,FAUC,0.5379999999999999,66.4805,7353.27,9.27,0.5,0.26899999999999996,0.11423006236799998
2D8,307.0,0.28347753600000003,FAUC,0.14400000000000002,66.4805,7353.33,9.33,0.5,0.07200000000000001,0.020410382592000006
2D8,307.0,4.387640255999998,SHWR,2.0,66.4805,7355.12,11.12,0.7938972990241037,1.5877945980482073,6.966671496655651
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7355.88,11.88,0.5,0.029,0.004093916544
2D8,307.0,0.28347753600000003,FAUC,1.267,66.4805,7356.06,12.06,0.5,0.6335,0.179583019056
2D8,307.0,0.28347753600000003,FAUC,0.893,66.4805,7356.13,12.13,0.5,0.4465,0.126572719824
2D8,307.0,0.424647072,FAUC,0.922,66.4805,7356.25,12.25,0.5,0.461,0.19576230019200003
2D8,307.0,0.565816608,FAUC,1.08,66.4805,7356.62,12.62,0.5,0.54,0.30554096832
2D8,307.0,7.780989999999999,CWSH,1.07,66.4805,7356.66,12.66,0.22,0.23540000000000003,1.831645046
2D8,307.0,1.1327716799999998,FAUC,1.145,66.4805,7356.79,12.79,0.5,0.5725,0.6485117867999999
2D8,307.0,0.6759899999999999,CWSH,0.177,66.4805,7357.02,13.02,0.22,0.038939999999999995,0.02632305059999999
2D8,307.0,1.35401,CWSH,0.097,66.4805,7357.03,13.03,0.22,0.02134,0.0288945734
2D8,307.0,9.810989999999999,CWSH,0.868,66.4805,7357.08,13.08,0.22,0.19096,1.8735066503999995
2D8,307.0,1.273941216,FAUC,0.774,66.4805,7357.11,13.11,0.5,0.387,0.4930152505920001
2D8,307.0,0.6759899999999999,CWSH,0.153,66.4805,7357.26,13.26,0.22,0.03366,0.022753823399999998
2D8,307.0,0.3390099999999999,CWSH,0.032,66.4805,7357.27,13.27,0.22,0.00704,0.0023866303999999995
2D8,307.0,0.3390099999999999,CWSH,0.499,66.4805,7357.27,13.27,0.22,0.10978,0.037216517799999994
2D8,307.0,9.810989999999999,CWSH,0.847,66.4805,7357.36,13.36,0.22,0.18634,1.8281798765999997
2D8,307.0,0.28347753600000003,FAUC,1.21,66.4805,7358.17,14.17,0.5,0.605,0.17150390928
2D8,307.0,0.28347753600000003,FAUC,1.267,66.4805,7359.23,15.23,0.5,0.6335,0.179583019056
2D8,307.0,0.28347753600000003,FAUC,0.7490000000000001,66.4805,7359.55,15.55,0.5,0.37450000000000006,0.10616233723200003
2D8,307.0,0.424647072,FAUC,1.4980000000000002,66.4805,7359.75,15.75,0.5,0.7490000000000001,0.31806065692800006
2D8,307.0,0.424647072,FAUC,0.134,66.4805,7359.94,15.94,0.5,0.067,0.028451353824000002
2D8,307.0,0.99046368,FAUC,0.066,66.4805,7361.99,17.99,0.5,0.033,0.03268530144
2D8,307.0,0.28347753600000003,FAUC,1.354,66.4805,7361.99,17.99,0.5,0.677,0.19191429187200004
2D8,307.0,0.28347753600000003,FAUC,0.14400000000000002,66.4805,7362.05,18.05,0.5,0.07200000000000001,0.020410382592000006
2D8,307.0,0.28347753600000003,FAUC,0.893,66.4805,7362.06,18.06,0.5,0.4465,0.126572719824
2D8,307.0,0.99046368,FAUC,1.251,66.4805,7362.11,18.11,0.5,0.6255,0.6195350318399999
2D8,307.0,0.28347753600000003,FAUC,0.605,66.4805,7362.22,18.22,0.5,0.3025,0.08575195464
2D8,307.0,0.28347753600000003,FAUC,0.173,66.4805,7362.25,18.25,0.5,0.0865,0.024520806864
2D8,307.0,0.28347753600000003,FAUC,0.115,66.4805,7362.25,18.25,0.5,0.0575,0.016299958320000002
2D8,307.0,0.28347753600000003,FAUC,0.23,66.4805,7362.27,18.27,0.5,0.115,0.032599916640000004
2D8,307.0,0.28347753600000003,FAUC,0.403,66.4805,7362.29,18.29,0.5,0.2015,0.05712072350400001
2D8,307.0,0.28347753600000003,FAUC,0.115,66.4805,7362.34,18.34,0.5,0.0575,0.016299958320000002
2D8,307.0,0.28347753600000003,FAUC,0.922,66.4805,7362.37,18.37,0.5,0.461,0.13068314409600001
2D8,307.0,0.565816608,FAUC,0.605,66.4805,7362.63,18.63,0.5,0.3025,0.17115952392
2D8,307.0,0.565816608,FAUC,1.382,66.4805,7362.95,18.95,0.5,0.691,0.390979276128
2D8,307.0,2.264404896,FAUC,1.231,66.4805,7362.97,18.97,0.5,0.6155,1.393741213488
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7363.01,19.01,0.5,0.029,0.004093916544
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7363.02,19.02,0.5,0.029,0.004093916544
2D8,307.0,1.4151107519999997,FAUC,1.342,66.4805,7363.05,19.05,0.5,0.671,0.9495393145919998
2D8,307.0,0.424647072,FAUC,1.286,66.4805,7363.1,19.1,0.5,0.643,0.273048067296
2D8,307.0,0.99046368,FAUC,1.168,66.4805,7363.11,19.11,0.5,0.584,0.5784307891199999
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7363.11,19.11,0.5,0.029,0.004093916544
2D8,307.0,0.424647072,FAUC,1.075,66.4805,7363.19,19.19,0.5,0.5375,0.2282478012
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7363.2,19.2,0.5,0.029,0.004093916544
2D8,307.0,0.28347753600000003,FAUC,0.5760000000000001,66.4805,7363.23,19.23,0.5,0.28800000000000003,0.08164153036800002
2D8,307.0,1.273941216,FAUC,1.869,66.4805,7363.24,19.24,0.5,0.9345,1.1904980663520002
2D8,307.0,0.99046368,FAUC,0.5429999999999999,66.4805,7364.04,20.04,0.5,0.27149999999999996,0.26891088911999994
2D8,307.0,2.12323536,FAUC,0.595,66.4805,7364.45,20.45,0.5,0.2975,0.6316625195999999
2D8,307.0,9.058758048,SHWR,1.474,66.4805,7364.58,20.58,0.7938972990241037,1.1702046187615287,10.60060050801277
2D8,307.0,0.28347753600000003,FAUC,0.547,66.4805,7365.11,21.11,0.5,0.2735,0.07753110609600002
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7365.23,21.23,0.5,0.029,0.004093916544
2D8,307.0,0.28347753600000003,FAUC,0.374,66.4805,7365.23,21.23,0.5,0.187,0.053010299232000006
2D8,307.0,0.14116953599999998,FAUC,0.058,66.4805,7365.24,21.24,0.5,0.029,0.004093916544
2D8,307.0,0.708124608,FAUC,0.852,66.4805,7365.37,21.37,0.5,0.426,0.301661083008
2D8,307.0,0.708124608,FAUC,0.092,66.4805,7366.19,22.19,0.5,0.046,0.032573731968
1D9,308.0,1.6669999999999998,DWSH,1.145,66.3275,7369.3,1.3,1.0,1.145,1.9087149999999997
1D9,308.0,1.5,DWSH,1.014,66.3275,7369.87,1.87,1.0,1.014,1.521
1D9,308.0,0.149138784,FAUC,0.403,66.3275,7370.09,2.09,0.5,0.2015,0.030051464976
1D9,308.0,1.3330000000000002,DWSH,1.179,66.3275,7370.1,2.1,1.0,1.179,1.5716070000000002
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7374.75,6.75,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,0.4474163519999999,FAUC,1.44,66.3275,7374.76,6.76,0.5,0.72,0.32213977343999994
1D9,308.0,0.596555136,FAUC,1.426,66.3275,7374.77,6.77,0.5,0.713,0.425343811968
1D9,308.0,0.8948327039999998,FAUC,1.018,66.3275,7375.02,7.02,0.5,0.509,0.4554698463359999
1D9,308.0,0.298277568,FAUC,1.987,66.3275,7375.22,7.22,0.5,0.9935,0.296338763808
1D9,308.0,0.74569392,FAUC,1.452,66.3275,7375.23,7.23,0.5,0.726,0.54137378592
1D9,308.0,0.4474163519999999,FAUC,1.037,66.3275,7375.51,7.51,0.5,0.5185,0.23198537851199993
1D9,308.0,1.043971488,FAUC,1.16,66.3275,7377.37,9.37,0.5,0.58,0.6055034630399999
1D9,308.0,0.149138784,FAUC,2.3040000000000003,66.3275,7377.38,9.38,0.5,1.1520000000000001,0.17180787916800003
1D9,308.0,0.298277568,FAUC,1.094,66.3275,7377.8,9.8,0.5,0.547,0.163157829696
1D9,308.0,0.596555136,FAUC,1.44,66.3275,7377.82,9.82,0.5,0.72,0.42951969792
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7378.19,10.19,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,0.149138784,FAUC,0.922,66.3275,7378.78,10.78,0.5,0.461,0.06875297942400001
1D9,308.0,0.149138784,FAUC,0.5760000000000001,66.3275,7378.81,10.81,0.5,0.28800000000000003,0.04295196979200001
1D9,308.0,0.74569392,FAUC,1.279,66.3275,7379.27,11.27,0.5,0.6395,0.47687126183999995
1D9,308.0,0.149138784,FAUC,0.8059999999999999,66.3275,7380.5,12.5,0.5,0.40299999999999997,0.06010292995199999
1D9,308.0,0.74569392,FAUC,1.152,66.3275,7380.68,12.68,0.5,0.576,0.42951969792
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7380.73,12.73,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,0.298277568,FAUC,0.605,66.3275,7380.75,12.75,0.5,0.3025,0.09022896432
1D9,308.0,0.149138784,FAUC,1.325,66.3275,7380.99,12.99,0.5,0.6625,0.0988044444
1D9,308.0,0.8948327039999998,FAUC,1.037,66.3275,7381.25,13.25,0.5,0.5185,0.46397075702399987
1D9,308.0,0.4474163519999999,FAUC,1.133,66.3275,7381.26,13.26,0.5,0.5665,0.25346136340799996
1D9,308.0,1.6405266239999996,FAUC,1.602,66.3275,7382.26,14.26,0.5,0.801,1.3140618258239998
1D9,308.0,0.4474163519999999,FAUC,0.672,66.3275,7382.3,14.3,0.5,0.336,0.15033189427199997
1D9,308.0,0.149138784,FAUC,0.403,66.3275,7382.46,14.46,0.5,0.2015,0.030051464976
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7382.5,14.5,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,0.149138784,FAUC,1.094,66.3275,7382.75,14.75,0.5,0.547,0.081578914848
1D9,308.0,0.8948327039999998,FAUC,1.6130000000000002,66.3275,7382.77,14.77,0.5,0.8065000000000001,0.7216825757759999
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7382.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7382.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,0.149138784,FAUC,2.131,66.3275,7383.07,15.07,0.5,1.0655,0.15890737435199997
1D9,308.0,0.298277568,FAUC,0.893,66.3275,7384.47,16.47,0.5,0.4465,0.133180934112
1D9,308.0,0.149138784,FAUC,0.518,66.3275,7385.29,17.29,0.5,0.259,0.038626945056
1D9,308.0,0.298277568,FAUC,0.835,66.3275,7385.39,17.39,0.5,0.4175,0.12453088463999999
1D9,308.0,0.149138784,FAUC,0.8059999999999999,66.3275,7385.43,17.43,0.5,0.40299999999999997,0.06010292995199999
1D9,308.0,0.149138784,FAUC,0.922,66.3275,7385.44,17.44,0.5,0.461,0.06875297942400001
1D9,308.0,0.4474163519999999,FAUC,1.229,66.3275,7385.44,17.44,0.5,0.6145,0.27493734830399996
1D9,308.0,0.298277568,FAUC,0.49,66.3275,7385.61,17.61,0.5,0.245,0.07307800416
1D9,308.0,0.596555136,FAUC,1.123,66.3275,7385.99,17.99,0.5,0.5615,0.334965708864
1D9,308.0,0.149138784,FAUC,0.979,66.3275,7386.04,18.04,0.5,0.4895,0.073003434768
1D9,308.0,0.149138784,FAUC,0.518,66.3275,7386.17,18.17,0.5,0.259,0.038626945056
1D9,308.0,0.298277568,FAUC,1.037,66.3275,7386.31,18.31,0.5,0.5185,0.154656919008
1D9,308.0,0.149138784,FAUC,0.5760000000000001,66.3275,7386.32,18.32,0.5,0.28800000000000003,0.04295196979200001
1D9,308.0,2.087942976,FAUC,1.469,66.3275,7386.33,18.33,0.5,0.7345,1.5335941158720001
1D9,308.0,0.298277568,FAUC,0.893,66.3275,7386.39,18.39,0.5,0.4465,0.133180934112
1D9,308.0,0.596555136,FAUC,1.3969999999999998,66.3275,7386.4,18.4,0.5,0.6984999999999999,0.41669376249599993
1D9,308.0,0.149138784,FAUC,0.518,66.3275,7386.59,18.59,0.5,0.259,0.038626945056
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7386.6,18.6,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,0.298277568,FAUC,1.094,66.3275,7386.89,18.89,0.5,0.547,0.163157829696
1D9,308.0,0.596555136,FAUC,1.3969999999999998,66.3275,7388.29,20.29,0.5,0.6984999999999999,0.41669376249599993
1D9,308.0,0.596555136,FAUC,1.253,66.3275,7388.3,20.3,0.5,0.6265,0.373741792704
1D9,308.0,0.149138784,FAUC,0.518,66.3275,7389.29,21.29,0.5,0.259,0.038626945056
1D9,308.0,0.74569392,FAUC,1.198,66.3275,7389.87,21.87,0.5,0.599,0.44667065808
1D9,308.0,0.149138784,FAUC,0.403,66.3275,7389.89,21.89,0.5,0.2015,0.030051464976
1D9,308.0,0.298277568,FAUC,0.691,66.3275,7389.9,21.9,0.5,0.3455,0.10305489974399999
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7389.97,21.97,0.5,0.14400000000000002,0.021475984896000003
1D9,308.0,10.142575775999997,SHWR,2.0,66.3275,7390.09,22.09,0.7945451743797832,1.5890903487595665,16.117469277204165
1D9,308.0,0.4474163519999999,FAUC,0.941,66.3275,7390.3,22.3,0.5,0.4705,0.21050939361599993
1D9,308.0,0.149138784,FAUC,0.28800000000000003,66.3275,7390.32,22.32,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,1.6669999999999998,DWSH,1.145,66.1015,7393.3,1.3,1.0,1.145,1.9087149999999997
1D9,309.0,1.5,DWSH,1.014,66.1015,7393.87,1.87,1.0,1.014,1.521
1D9,309.0,0.149138784,FAUC,0.403,66.1015,7394.09,2.09,0.5,0.2015,0.030051464976
1D9,309.0,1.3330000000000002,DWSH,1.179,66.1015,7394.1,2.1,1.0,1.179,1.5716070000000002
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7398.75,6.75,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,0.4474163519999999,FAUC,1.44,66.1015,7398.76,6.76,0.5,0.72,0.32213977343999994
1D9,309.0,0.596555136,FAUC,1.426,66.1015,7398.77,6.77,0.5,0.713,0.425343811968
1D9,309.0,0.8948327039999998,FAUC,1.018,66.1015,7399.02,7.02,0.5,0.509,0.4554698463359999
1D9,309.0,0.298277568,FAUC,1.987,66.1015,7399.22,7.22,0.5,0.9935,0.296338763808
1D9,309.0,0.74569392,FAUC,1.452,66.1015,7399.23,7.23,0.5,0.726,0.54137378592
1D9,309.0,0.4474163519999999,FAUC,1.037,66.1015,7399.51,7.51,0.5,0.5185,0.23198537851199993
1D9,309.0,1.043971488,FAUC,1.16,66.1015,7401.37,9.37,0.5,0.58,0.6055034630399999
1D9,309.0,0.149138784,FAUC,2.3040000000000003,66.1015,7401.38,9.38,0.5,1.1520000000000001,0.17180787916800003
1D9,309.0,0.298277568,FAUC,1.094,66.1015,7401.8,9.8,0.5,0.547,0.163157829696
1D9,309.0,0.596555136,FAUC,1.44,66.1015,7401.82,9.82,0.5,0.72,0.42951969792
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7402.19,10.19,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,0.149138784,FAUC,0.922,66.1015,7402.78,10.78,0.5,0.461,0.06875297942400001
1D9,309.0,0.149138784,FAUC,0.5760000000000001,66.1015,7402.81,10.81,0.5,0.28800000000000003,0.04295196979200001
1D9,309.0,0.74569392,FAUC,1.279,66.1015,7403.27,11.27,0.5,0.6395,0.47687126183999995
1D9,309.0,0.149138784,FAUC,0.8059999999999999,66.1015,7404.5,12.5,0.5,0.40299999999999997,0.06010292995199999
1D9,309.0,0.74569392,FAUC,1.152,66.1015,7404.68,12.68,0.5,0.576,0.42951969792
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7404.73,12.73,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,0.298277568,FAUC,0.605,66.1015,7404.75,12.75,0.5,0.3025,0.09022896432
1D9,309.0,0.149138784,FAUC,1.325,66.1015,7404.99,12.99,0.5,0.6625,0.0988044444
1D9,309.0,0.8948327039999998,FAUC,1.037,66.1015,7405.25,13.25,0.5,0.5185,0.46397075702399987
1D9,309.0,0.4474163519999999,FAUC,1.133,66.1015,7405.26,13.26,0.5,0.5665,0.25346136340799996
1D9,309.0,1.6405266239999996,FAUC,1.602,66.1015,7406.26,14.26,0.5,0.801,1.3140618258239998
1D9,309.0,0.4474163519999999,FAUC,0.672,66.1015,7406.3,14.3,0.5,0.336,0.15033189427199997
1D9,309.0,0.149138784,FAUC,0.403,66.1015,7406.46,14.46,0.5,0.2015,0.030051464976
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7406.5,14.5,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,0.149138784,FAUC,1.094,66.1015,7406.75,14.75,0.5,0.547,0.081578914848
1D9,309.0,0.8948327039999998,FAUC,1.6130000000000002,66.1015,7406.77,14.77,0.5,0.8065000000000001,0.7216825757759999
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7406.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7406.8,14.8,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,0.149138784,FAUC,2.131,66.1015,7407.07,15.07,0.5,1.0655,0.15890737435199997
1D9,309.0,0.298277568,FAUC,0.893,66.1015,7408.47,16.47,0.5,0.4465,0.133180934112
1D9,309.0,0.149138784,FAUC,0.518,66.1015,7409.29,17.29,0.5,0.259,0.038626945056
1D9,309.0,0.298277568,FAUC,0.835,66.1015,7409.39,17.39,0.5,0.4175,0.12453088463999999
1D9,309.0,0.149138784,FAUC,0.8059999999999999,66.1015,7409.43,17.43,0.5,0.40299999999999997,0.06010292995199999
1D9,309.0,0.4474163519999999,FAUC,1.229,66.1015,7409.44,17.44,0.5,0.6145,0.27493734830399996
1D9,309.0,0.149138784,FAUC,0.922,66.1015,7409.44,17.44,0.5,0.461,0.06875297942400001
1D9,309.0,0.298277568,FAUC,0.49,66.1015,7409.61,17.61,0.5,0.245,0.07307800416
1D9,309.0,0.596555136,FAUC,1.123,66.1015,7409.99,17.99,0.5,0.5615,0.334965708864
1D9,309.0,0.149138784,FAUC,0.979,66.1015,7410.04,18.04,0.5,0.4895,0.073003434768
1D9,309.0,0.149138784,FAUC,0.518,66.1015,7410.17,18.17,0.5,0.259,0.038626945056
1D9,309.0,0.298277568,FAUC,1.037,66.1015,7410.31,18.31,0.5,0.5185,0.154656919008
1D9,309.0,0.149138784,FAUC,0.5760000000000001,66.1015,7410.32,18.32,0.5,0.28800000000000003,0.04295196979200001
1D9,309.0,2.087942976,FAUC,1.469,66.1015,7410.33,18.33,0.5,0.7345,1.5335941158720001
1D9,309.0,0.298277568,FAUC,0.893,66.1015,7410.39,18.39,0.5,0.4465,0.133180934112
1D9,309.0,0.596555136,FAUC,1.3969999999999998,66.1015,7410.4,18.4,0.5,0.6984999999999999,0.41669376249599993
1D9,309.0,0.149138784,FAUC,0.518,66.1015,7410.59,18.59,0.5,0.259,0.038626945056
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7410.6,18.6,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,0.298277568,FAUC,1.094,66.1015,7410.89,18.89,0.5,0.547,0.163157829696
1D9,309.0,0.596555136,FAUC,1.3969999999999998,66.1015,7412.29,20.29,0.5,0.6984999999999999,0.41669376249599993
1D9,309.0,0.596555136,FAUC,1.253,66.1015,7412.3,20.3,0.5,0.6265,0.373741792704
1D9,309.0,0.149138784,FAUC,0.518,66.1015,7413.29,21.29,0.5,0.259,0.038626945056
1D9,309.0,0.74569392,FAUC,1.198,66.1015,7413.87,21.87,0.5,0.599,0.44667065808
1D9,309.0,0.149138784,FAUC,0.403,66.1015,7413.89,21.89,0.5,0.2015,0.030051464976
1D9,309.0,0.298277568,FAUC,0.691,66.1015,7413.9,21.9,0.5,0.3455,0.10305489974399999
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7413.97,21.97,0.5,0.14400000000000002,0.021475984896000003
1D9,309.0,10.142575775999997,SHWR,2.0,66.1015,7414.09,22.09,0.7954947493276889,1.5909894986553779,16.136731548932417
1D9,309.0,0.4474163519999999,FAUC,0.941,66.1015,7414.3,22.3,0.5,0.4705,0.21050939361599993
1D9,309.0,0.149138784,FAUC,0.28800000000000003,66.1015,7414.32,22.32,0.5,0.14400000000000002,0.021475984896000003
1D4,310.0,1.410556896,FAUC,1.44,65.8335,7421.87,5.87,0.5,0.72,1.01560096512
1D4,310.0,0.35292384,FAUC,0.173,65.8335,7422.17,6.17,0.5,0.0865,0.030527912159999997
1D4,310.0,0.17646192,FAUC,0.34600000000000003,65.8335,7422.18,6.18,0.5,0.17300000000000001,0.03052791216
1D4,310.0,3.526961472,SHWR,1.644,65.8335,7422.94,6.94,0.7966094800321357,1.3096259851728311,4.619000392434619
1D4,310.0,0.35292384,FAUC,1.181,65.8335,7423.16,7.16,0.5,0.5905,0.20840152752
1D4,310.0,0.70584768,FAUC,1.368,65.8335,7423.19,7.19,0.5,0.684,0.48279981312000003
1D4,310.0,0.17646192,FAUC,0.403,65.8335,7423.28,7.28,0.5,0.2015,0.03555707688
1D4,310.0,4.231670688,FAUC,1.104,65.8335,7423.61,7.61,0.5,0.552,2.3358822197760003
1D4,310.0,0.52938576,FAUC,1.056,65.8335,7424.38,8.38,0.5,0.528,0.27951568128000004
1D4,310.0,1.057633056,FAUC,1.68,65.8335,7424.4,8.4,0.5,0.84,0.88841176704
1D4,310.0,0.17646192,FAUC,0.34600000000000003,65.8335,7424.52,8.52,0.5,0.17300000000000001,0.03052791216
1D4,310.0,0.17646192,FAUC,1.152,65.8335,7424.59,8.59,0.5,0.576,0.10164206591999998
1D4,310.0,0.52938576,FAUC,0.634,65.8335,7433.56,17.56,0.5,0.317,0.16781528592
1D4,310.0,0.52938576,FAUC,1.709,65.8335,7434.08,18.08,0.5,0.8545,0.4523601319200001
1E6,311.0,0.32446224,FAUC,0.202,65.628,7446.57,6.57,0.5,0.101,0.032770686240000006
1E6,311.0,0.6477860159999999,FAUC,0.086,65.628,7448.42,8.42,0.5,0.043,0.02785479868799999
1E6,311.0,1.135048608,FAUC,1.374,65.628,7451.56,11.56,0.5,0.687,0.779778393696
1E6,311.0,0.16166188799999998,FAUC,0.518,65.628,7451.62,11.62,0.5,0.259,0.041870428992
1E6,311.0,0.486124128,FAUC,1.171,65.628,7452.04,12.04,0.5,0.5855,0.284625676944
1E6,311.0,0.6477860159999999,FAUC,0.893,65.628,7452.56,12.56,0.5,0.4465,0.28923645614399995
1E6,311.0,0.16166188799999998,FAUC,0.403,65.628,7452.61,12.61,0.5,0.2015,0.032574870432
1E6,311.0,0.16166188799999998,FAUC,0.691,65.628,7452.64,12.64,0.5,0.3455,0.05585418230399999
1E6,311.0,0.486124128,FAUC,1.056,65.628,7452.71,12.71,0.5,0.528,0.256673539584
1E6,311.0,0.32446224,FAUC,0.403,65.628,7453.29,13.29,0.5,0.2015,0.06537914136
1E6,311.0,0.16166188799999998,FAUC,0.518,65.628,7454.41,14.41,0.5,0.259,0.041870428992
1E6,311.0,2.268958752,FAUC,0.889,65.628,7454.42,14.42,0.5,0.4445,1.0085521652640002
1E6,311.0,0.6477860159999999,FAUC,0.8059999999999999,65.628,7454.47,14.47,0.5,0.40299999999999997,0.26105776444799994
1E6,311.0,2.1072968640000003,FAUC,0.913,65.628,7454.49,14.49,0.5,0.4565,0.9619810184160001
1E6,311.0,0.16166188799999998,FAUC,0.403,65.628,7454.54,14.54,0.5,0.2015,0.032574870432
1E6,311.0,0.32446224,FAUC,0.835,65.628,7454.58,14.58,0.5,0.4175,0.1354629852
1E6,311.0,0.972248256,FAUC,0.835,65.628,7454.6,14.6,0.5,0.4175,0.40591364688
1E6,311.0,0.16166188799999998,FAUC,0.8059999999999999,65.628,7454.62,14.62,0.5,0.40299999999999997,0.06514974086399998
1E6,311.0,2.1072968640000003,FAUC,0.895,65.628,7454.63,14.63,0.5,0.4475,0.9430153466400001
1E6,311.0,0.32446224,FAUC,0.518,65.628,7454.67,14.67,0.5,0.259,0.08403572016000001
1E6,311.0,0.16166188799999998,FAUC,0.8059999999999999,65.628,7454.69,14.69,0.5,0.40299999999999997,0.06514974086399998
1E6,311.0,0.6477860159999999,FAUC,0.965,65.628,7454.7,14.7,0.5,0.4825,0.31255675271999994
1E6,311.0,0.16166188799999998,FAUC,0.28800000000000003,65.628,7454.71,14.71,0.5,0.14400000000000002,0.023279311872
1E6,311.0,0.6477860159999999,FAUC,0.85,65.628,7454.73,14.73,0.5,0.425,0.27530905679999995
1E6,311.0,0.486124128,FAUC,0.826,65.628,7454.98,14.98,0.5,0.413,0.20076926486399999
1E6,311.0,2.1072968640000003,FAUC,0.8420000000000001,65.628,7455.01,15.01,0.5,0.42100000000000004,0.8871719797440002
1E6,311.0,0.32446224,FAUC,0.461,65.628,7455.52,15.52,0.5,0.2305,0.07478854632000001
1E6,311.0,0.32446224,FAUC,0.5760000000000001,65.628,7455.57,15.57,0.5,0.28800000000000003,0.09344512512000001
1E6,311.0,0.32446224,FAUC,0.979,65.628,7455.6,15.6,0.5,0.4895,0.15882426648
1E6,311.0,0.16166188799999998,FAUC,0.8640000000000001,65.628,7455.79,15.79,0.5,0.43200000000000005,0.06983793561599999
1E6,311.0,0.16166188799999998,FAUC,0.403,65.628,7456.22,16.22,0.5,0.2015,0.032574870432
1E6,311.0,4.2145937280000005,FAUC,0.027000000000000003,65.628,7456.28,16.28,0.5,0.013500000000000002,0.05689701532800001
1E6,311.0,0.16166188799999998,FAUC,0.34600000000000003,65.628,7456.35,16.35,0.5,0.17300000000000001,0.027967506623999997
1E6,311.0,0.6477860159999999,FAUC,0.677,65.628,7456.46,16.46,0.5,0.3385,0.21927556641599996
1E6,311.0,0.32446224,FAUC,0.922,65.628,7456.47,16.47,0.5,0.461,0.14957709264000002
1E6,311.0,0.16166188799999998,FAUC,1.21,65.628,7457.07,17.07,0.5,0.605,0.09780544223999998
1E6,311.0,6.429009999999999,CWSH,3.995,65.628,7457.09,17.09,0.22,0.8789,5.650456888999999
1E6,311.0,0.32446224,FAUC,0.461,65.628,7458.23,18.23,0.5,0.2305,0.07478854632000001
1E6,311.0,0.6477860159999999,FAUC,0.95,65.628,7458.45,18.45,0.5,0.475,0.3076983575999999
1E6,311.0,0.32446224,FAUC,0.72,65.628,7458.49,18.49,0.5,0.36,0.1168064064
1E6,311.0,0.16166188799999998,FAUC,0.28800000000000003,65.628,7458.5,18.5,0.5,0.14400000000000002,0.023279311872
1E6,311.0,0.32446224,FAUC,0.922,65.628,7458.51,18.51,0.5,0.461,0.14957709264000002
1E6,311.0,0.486124128,FAUC,1.114,65.628,7458.73,18.73,0.5,0.557,0.270771139296
1E6,311.0,0.16166188799999998,FAUC,0.28800000000000003,65.628,7458.75,18.75,0.5,0.14400000000000002,0.023279311872
