Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D7,243.0,0.17473926250000002,FAUC,0.461,77.0815,5817.37,9.37,0.5,0.2305,0.040277400006250005
3D7,243.0,0.34947852500000004,FAUC,0.662,77.0815,5817.44,9.44,0.5,0.331,0.11567739177500001
3D7,243.0,4.0190030375,SHWR,2.0,77.0815,5818.04,10.04,0.7362764877302636,1.472552975460527,5.918194881255522
3D7,243.0,0.17473926250000002,FAUC,0.518,77.0815,5818.13,10.13,0.5,0.259,0.04525746898750001
3D7,243.0,0.17473926250000002,FAUC,0.8059999999999999,77.0815,5822.24,14.24,0.5,0.40299999999999997,0.0704199227875
3D7,243.0,13.195,CWSH,0.969,77.0815,5822.8,14.8,0.22,0.21318,2.8129101000000003
3D7,243.0,0.6759899999999999,CWSH,0.375,77.0815,5823.21,15.21,0.22,0.0825,0.05576917499999999
3D7,243.0,0.6759899999999999,CWSH,0.393,77.0815,5823.24,15.24,0.22,0.08646000000000001,0.058446095399999995
3D7,243.0,13.53401,CWSH,0.914,77.0815,5823.28,15.28,0.22,0.20108,2.7214187308
3D7,243.0,1.2231748375000002,FAUC,1.366,77.0815,5823.54,15.54,0.5,0.683,0.8354284140125002
3D7,243.0,0.8736963125000001,FAUC,1.267,77.0815,5823.57,15.57,0.5,0.6335,0.55348661396875
3D7,243.0,0.8736963125000001,FAUC,1.279,77.0815,5825.55,17.55,0.5,0.6395,0.55872879184375
3D7,243.0,0.8736963125000001,FAUC,1.279,77.0815,5825.89,17.89,0.5,0.6395,0.55872879184375
3D7,243.0,0.5242177875,FAUC,1.075,77.0815,5826.06,18.06,0.5,0.5375,0.28176706078125
3D7,243.0,11.50401,CWSH,2.232,77.0815,5826.34,18.34,0.22,0.49104000000000003,5.6489290704
3D7,243.0,0.34947852500000004,FAUC,1.152,77.0815,5826.87,18.87,0.5,0.576,0.2012996304
3D7,243.0,0.17473926250000002,FAUC,0.461,77.0815,5826.93,18.93,0.5,0.2305,0.040277400006250005
3D7,243.0,0.17473926250000002,FAUC,0.979,77.0815,5826.94,18.94,0.5,0.4895,0.08553486899375001
3D7,243.0,0.34947852500000004,FAUC,1.382,77.0815,5826.96,18.96,0.5,0.691,0.241489660775
3D7,243.0,0.17473926250000002,FAUC,0.518,77.0815,5826.99,18.99,0.5,0.259,0.04525746898750001
3D7,243.0,0.17473926250000002,FAUC,0.8059999999999999,77.0815,5827.36,19.36,0.5,0.40299999999999997,0.0704199227875
3D7,243.0,0.34947852500000004,FAUC,0.403,77.0815,5827.46,19.46,0.5,0.2015,0.0704199227875
3D7,243.0,0.6989570500000001,FAUC,2.074,77.0815,5827.51,19.51,0.5,1.037,0.72481846085
3D7,243.0,5.5916564000000015,SHWR,1.584,77.0815,5827.56,19.56,0.7362764877302636,1.1662619565647374,6.5213361335017375
3D7,243.0,1.2231748375000002,FAUC,2.526,77.0815,5827.77,19.77,0.5,1.263,1.5448698197625002
3D7,243.0,3.145306725,FAUC,2.8510000000000004,77.0815,5827.84,19.84,0.5,1.4255000000000002,4.483634736487501
3D7,243.0,1.2231748375000002,FAUC,2.452,77.0815,5829.73,21.73,0.5,1.226,1.4996123507750003
3D7,243.0,0.5242177875,FAUC,1.075,77.0815,5829.89,21.89,0.5,0.5375,0.28176706078125
3D7,243.0,0.5242177875,FAUC,0.7490000000000001,77.0815,5831.63,23.63,0.5,0.37450000000000006,0.19631956141875004
3D7,243.0,0.8736963125000001,FAUC,0.7140000000000001,77.0815,5831.65,23.65,0.5,0.35700000000000004,0.3119095835625001
4D0,244.0,0.6202576875000001,FAUC,1.094,76.99350000000001,5837.08,5.08,0.5,0.547,0.33928095506250006
4D0,244.0,0.413505125,FAUC,0.4320000000000001,76.99350000000001,5838.92,6.92,0.5,0.21600000000000005,0.08931710700000002
4D0,244.0,0.413505125,FAUC,0.8059999999999999,76.99350000000001,5839.27,7.27,0.5,0.40299999999999997,0.16664256537499997
4D0,244.0,0.413505125,FAUC,0.8640000000000001,76.99350000000001,5839.29,7.29,0.5,0.43200000000000005,0.178634214
4D0,244.0,1.032428925,FAUC,0.8290000000000001,76.99350000000001,5839.3,7.3,0.5,0.41450000000000004,0.42794178941250005
4D0,244.0,0.2067525625,FAUC,1.325,76.99350000000001,5839.38,7.38,0.5,0.6625,0.13697357265625
4D0,244.0,0.8270102500000001,FAUC,0.4320000000000001,76.99350000000001,5839.45,7.45,0.5,0.21600000000000005,0.17863421400000007
4D0,244.0,0.8270102500000001,FAUC,0.965,76.99350000000001,5839.47,7.47,0.5,0.4825,0.399032445625
4D0,244.0,0.413505125,FAUC,0.202,76.99350000000001,5839.77,7.77,0.5,0.101,0.041764017625
4D0,244.0,0.413505125,FAUC,1.642,76.99350000000001,5839.81,7.81,0.5,0.821,0.33948770762499997
4D0,244.0,4.3391360375,FAUC,1.24,76.99350000000001,5840.09,8.09,0.5,0.62,2.69026434325
4D0,244.0,1.4459340500000002,FAUC,0.058,76.99350000000001,5840.14,8.14,0.5,0.029,0.04193208745000001
4D0,244.0,2.6864494250000006,FAUC,1.298,76.99350000000001,5840.16,8.16,0.5,0.649,1.7435056768250004
4D0,244.0,0.2067525625,FAUC,1.267,76.99350000000001,5840.21,8.21,0.5,0.6335,0.13097774834374998
4D0,244.0,1.032428925,FAUC,0.611,76.99350000000001,5840.22,8.22,0.5,0.3055,0.3154070365875
4D0,244.0,0.6202576875000001,FAUC,0.691,76.99350000000001,5840.24,8.24,0.5,0.3455,0.21429903103125003
4D0,244.0,1.6526866125000004,FAUC,1.152,76.99350000000001,5840.26,8.26,0.5,0.576,0.9519474888000001
4D0,244.0,1.032428925,FAUC,0.461,76.99350000000001,5840.32,8.32,0.5,0.2305,0.23797486721250002
4D0,244.0,0.2067525625,FAUC,0.979,76.99350000000001,5840.34,8.34,0.5,0.4895,0.10120537934374998
4D0,244.0,1.2391814875000002,FAUC,0.058,76.99350000000001,5842.74,10.74,0.5,0.029,0.03593626313750001
4D0,244.0,0.2067525625,FAUC,0.7490000000000001,76.99350000000001,5847.82,15.82,0.5,0.37450000000000006,0.07742883465625
4D0,244.0,0.2067525625,FAUC,0.34600000000000003,76.99350000000001,5847.82,15.82,0.5,0.17300000000000001,0.0357681933125
4D0,244.0,0.6202576875000001,FAUC,0.902,76.99350000000001,5847.84,15.84,0.5,0.451,0.27973621706250007
4D0,244.0,0.413505125,FAUC,0.922,76.99350000000001,5847.89,15.89,0.5,0.461,0.190625862625
4D0,244.0,0.2067525625,FAUC,0.34600000000000003,76.99350000000001,5849.58,17.58,0.5,0.17300000000000001,0.0357681933125
4D0,244.0,1.8594391750000003,FAUC,1.293,76.99350000000001,5849.87,17.87,0.5,0.6465,1.2021274266375002
4D0,244.0,0.2067525625,FAUC,0.461,76.99350000000001,5850.0,18.0,0.5,0.2305,0.04765646565625
4D0,244.0,18.94599,CWSH,0.596,76.99350000000001,5853.2,21.2,0.22,0.13112,2.4841982087999996
4D0,244.0,5.75099,CWSH,1.23,76.99350000000001,5853.56,21.56,0.22,0.2706,1.556217894
4D0,244.0,1.015,CWSH,0.586,76.99350000000001,5853.62,21.62,0.22,0.12892,0.1308538
4D0,244.0,6.09,CWSH,1.104,76.99350000000001,5853.75,21.75,0.22,0.24288,1.4791392
4D0,244.0,0.6202576875000001,FAUC,1.152,76.99350000000001,5854.25,22.25,0.5,0.576,0.357268428
3D9,245.0,5.4729404125,SHWR,1.3130000000000002,77.014,5856.21,0.21,0.7367451166219133,0.9673463381245724,5.294228866805861
3D9,245.0,5.638342462500002,SHWR,1.348,77.014,5864.8,8.8,0.7367451166219133,0.9931324172063393,5.59962067881977
3D9,245.0,0.4975400375,FAUC,1.075,77.014,5865.08,9.08,0.5,0.5375,0.26742777015624997
3D9,245.0,0.16540205000000002,FAUC,0.979,77.014,5865.54,9.54,0.5,0.4895,0.08096430347500001
3D9,245.0,1.160482125,FAUC,1.07,77.014,5865.61,9.61,0.5,0.535,0.620857936875
3D9,245.0,0.16540205000000002,FAUC,1.325,77.014,5865.64,9.64,0.5,0.6625,0.10957885812500001
3D9,245.0,0.3321379875,FAUC,1.21,77.014,5865.66,9.66,0.5,0.605,0.2009434824375
3D9,245.0,0.8296780250000001,FAUC,1.152,77.014,5865.67,9.67,0.5,0.576,0.4778945424
3D9,245.0,0.16540205000000002,FAUC,1.094,77.014,5865.74,9.74,0.5,0.547,0.09047492135000001
3D9,245.0,0.16540205000000002,FAUC,0.34600000000000003,77.014,5866.21,10.21,0.5,0.17300000000000001,0.028614554650000006
3D9,245.0,4.975400375,SHWR,1.146,77.014,5866.25,10.25,0.7367451166219133,0.8443099036487126,4.200779811230019
3D9,245.0,0.3321379875,FAUC,1.152,77.014,5866.6,10.6,0.5,0.576,0.1913114808
3D9,245.0,0.6629420875000002,FAUC,2.246,77.014,5866.75,10.75,0.5,1.123,0.7444839642625002
3D9,245.0,0.995080075,FAUC,1.958,77.014,5866.79,10.79,0.5,0.979,0.9741833934249999
3D9,245.0,0.4975400375,FAUC,0.7490000000000001,77.014,5866.82,10.82,0.5,0.37450000000000006,0.18632874404375002
3D9,245.0,0.6629420875000002,FAUC,0.994,77.014,5867.11,11.11,0.5,0.497,0.32948221748750006
3D9,245.0,0.4975400375,FAUC,1.152,77.014,5867.13,11.13,0.5,0.576,0.28658306159999997
3D9,245.0,0.4975400375,FAUC,1.171,77.014,5867.21,11.21,0.5,0.5855,0.29130969195625
3D9,245.0,0.16540205000000002,FAUC,0.518,77.014,5867.23,11.23,0.5,0.259,0.042839130950000005
3D9,245.0,0.3321379875,FAUC,1.0659999999999998,77.014,5867.82,11.82,0.5,0.5329999999999999,0.17702954733749998
3D9,245.0,0.995080075,FAUC,1.19,77.014,5867.99,11.99,0.5,0.595,0.592072644625
3D9,245.0,0.3321379875,FAUC,0.835,77.014,5868.1,12.1,0.5,0.4175,0.13866760978125
3D9,245.0,0.4975400375,FAUC,0.8640000000000001,77.014,5868.39,12.39,0.5,0.43200000000000005,0.21493729620000002
3D9,245.0,0.8296780250000001,FAUC,1.002,77.014,5868.43,12.43,0.5,0.501,0.41566869052500005
3D9,245.0,0.4975400375,FAUC,0.883,77.014,5869.11,13.11,0.5,0.4415,0.21966392655625
3D9,245.0,0.16540205000000002,FAUC,0.922,77.014,5869.23,13.23,0.5,0.461,0.07625034505000002
3D9,245.0,0.3321379875,FAUC,0.835,77.014,5869.24,13.24,0.5,0.4175,0.13866760978125
3D9,245.0,0.4975400375,FAUC,0.922,77.014,5869.3,13.3,0.5,0.461,0.2293659572875
3D9,245.0,0.4975400375,FAUC,0.768,77.014,5869.54,13.54,0.5,0.384,0.1910553744
3D9,245.0,0.16540205000000002,FAUC,0.8059999999999999,77.014,5869.91,13.91,0.5,0.40299999999999997,0.06665702615
3D9,245.0,6.6334225375,SHWR,1.329,77.014,5870.01,14.01,0.7367451166219133,0.9791342599905228,6.495011267459519
3D9,245.0,2.4877001875,FAUC,1.509,77.014,5870.05,14.05,0.5,0.7545,1.87696979146875
3D9,245.0,0.3321379875,FAUC,0.8059999999999999,77.014,5870.14,14.14,0.5,0.40299999999999997,0.1338516089625
3D9,245.0,0.995080075,FAUC,0.8540000000000001,77.014,5870.17,14.17,0.5,0.42700000000000005,0.42489919202500004
3D9,245.0,0.3321379875,FAUC,0.95,77.014,5870.2,14.2,0.5,0.475,0.15776554406249998
3D9,245.0,2.819838175,BATH,4.634,77.014,5870.81,14.81,0.7367451166219133,3.4140768704259465,9.627144291611613
3D9,245.0,1.160482125,FAUC,0.831,77.014,5870.91,14.91,0.5,0.4155,0.48218032293749996
3D9,245.0,0.16540205000000002,FAUC,1.094,77.014,5872.16,16.16,0.5,0.547,0.09047492135000001
3D9,245.0,0.16540205000000002,FAUC,0.518,77.014,5872.44,16.44,0.5,0.259,0.042839130950000005
3D9,245.0,3.3173782125000004,FAUC,1.207,77.014,5872.45,16.45,0.5,0.6035,2.0020377512437504
3D9,245.0,0.4975400375,FAUC,1.075,77.014,5872.51,16.51,0.5,0.5375,0.26742777015624997
3D9,245.0,0.16540205000000002,FAUC,0.922,77.014,5872.82,16.82,0.5,0.461,0.07625034505000002
3D9,245.0,0.3321379875,FAUC,0.8059999999999999,77.014,5872.83,16.83,0.5,0.40299999999999997,0.1338516089625
3D9,245.0,0.4975400375,FAUC,0.998,77.014,5872.85,16.85,0.5,0.499,0.2482724787125
3D9,245.0,1.3272180625,FAUC,1.411,77.014,5872.88,16.88,0.5,0.7055,0.93635234309375
3D9,245.0,0.3321379875,FAUC,1.037,77.014,5872.89,16.89,0.5,0.5185,0.17221354651874998
3D9,245.0,1.0,DWSH,1.072,77.014,5872.9,16.9,1.0,1.072,1.072
3D9,245.0,0.3321379875,FAUC,0.634,77.014,5872.92,16.92,0.5,0.317,0.1052877420375
3D9,245.0,0.3321379875,FAUC,0.835,77.014,5872.95,16.95,0.5,0.4175,0.13866760978125
3D9,245.0,0.5,DWSH,0.736,77.014,5873.0,17.0,1.0,0.736,0.368
3D9,245.0,0.16540205000000002,FAUC,0.518,77.014,5873.09,17.09,0.5,0.259,0.042839130950000005
3D9,245.0,1.6669999999999998,DWSH,1.065,77.014,5873.17,17.17,1.0,1.065,1.7753549999999998
3D9,245.0,0.16540205000000002,FAUC,0.34600000000000003,77.014,5873.26,17.26,0.5,0.17300000000000001,0.028614554650000006
3D9,245.0,1.6669999999999998,DWSH,1.07,77.014,5873.31,17.31,1.0,1.07,1.78369
3D9,245.0,0.4975400375,FAUC,1.21,77.014,5873.36,17.36,0.5,0.605,0.3010117226875
3D9,245.0,0.8296780250000001,FAUC,1.071,77.014,5873.37,17.37,0.5,0.5355,0.4442925823875
3D9,245.0,0.6629420875000002,FAUC,1.224,77.014,5873.73,17.73,0.5,0.612,0.4057205575500001
3D9,245.0,0.3321379875,FAUC,0.72,77.014,5873.88,17.88,0.5,0.36,0.1195696755
3D9,245.0,0.3321379875,FAUC,0.72,77.014,5873.99,17.99,0.5,0.36,0.1195696755
3D9,245.0,1.6580221625,FAUC,0.852,77.014,5874.09,18.09,0.5,0.426,0.706317441225
3D9,245.0,0.3321379875,FAUC,0.547,77.014,5874.23,18.23,0.5,0.2735,0.09083973958125001
3D9,245.0,0.6629420875000002,FAUC,1.152,77.014,5874.52,18.52,0.5,0.576,0.38185464240000005
3D9,245.0,0.4975400375,FAUC,1.037,77.014,5874.54,18.54,0.5,0.5185,0.25797450944374994
3D9,245.0,0.8296780250000001,FAUC,1.037,77.014,5874.55,18.55,0.5,0.5185,0.43018805596250004
3D9,245.0,0.16540205000000002,FAUC,1.267,77.014,5874.59,18.59,0.5,0.6335,0.10478219867500001
3D9,245.0,0.16540205000000002,FAUC,0.461,77.014,5874.6,18.6,0.5,0.2305,0.03812517252500001
3D9,245.0,0.3321379875,FAUC,0.461,77.014,5874.64,18.64,0.5,0.2305,0.07655780611875
3D9,245.0,0.16540205000000002,FAUC,0.691,77.014,5874.75,18.75,0.5,0.3455,0.057146408275000005
3D9,245.0,0.4975400375,FAUC,0.8059999999999999,77.014,5875.69,19.69,0.5,0.40299999999999997,0.20050863511249997
3D9,245.0,0.3321379875,FAUC,0.461,77.014,5875.71,19.71,0.5,0.2305,0.07655780611875
3D9,245.0,2.3222981375,FAUC,1.205,77.014,5875.77,19.77,0.5,0.6025,1.3991846278437499
3D9,245.0,0.16540205000000002,FAUC,0.518,77.014,5875.81,19.81,0.5,0.259,0.042839130950000005
3D9,245.0,0.4975400375,FAUC,0.8059999999999999,77.014,5875.83,19.83,0.5,0.40299999999999997,0.20050863511249997
3D9,245.0,0.16540205000000002,FAUC,0.979,77.014,5875.84,19.84,0.5,0.4895,0.08096430347500001
3D9,245.0,1.6580221625,FAUC,1.21,77.014,5875.89,19.89,0.5,0.605,1.0031034083125
3D9,245.0,0.3321379875,FAUC,0.5760000000000001,77.014,5875.97,19.97,0.5,0.28800000000000003,0.09565574040000001
3D9,245.0,0.16540205000000002,FAUC,0.34600000000000003,77.014,5875.98,19.98,0.5,0.17300000000000001,0.028614554650000006
3D9,245.0,0.16540205000000002,FAUC,0.461,77.014,5875.98,19.98,0.5,0.2305,0.03812517252500001
3D9,245.0,0.6629420875000002,FAUC,0.72,77.014,5875.99,19.99,0.5,0.36,0.23865915150000006
3D9,245.0,0.16540205000000002,FAUC,0.518,77.014,5876.01,20.01,0.5,0.259,0.042839130950000005
3D9,245.0,0.16540205000000002,FAUC,1.267,77.014,5876.02,20.02,0.5,0.6335,0.10478219867500001
3D9,245.0,0.16540205000000002,FAUC,0.8059999999999999,77.014,5876.03,20.03,0.5,0.40299999999999997,0.06665702615
3D9,245.0,0.16540205000000002,FAUC,0.922,77.014,5876.04,20.04,0.5,0.461,0.07625034505000002
3D9,245.0,0.3321379875,FAUC,1.037,77.014,5876.07,20.07,0.5,0.5185,0.17221354651874998
3D9,245.0,0.3321379875,FAUC,0.95,77.014,5876.08,20.08,0.5,0.475,0.15776554406249998
3D9,245.0,0.16540205000000002,FAUC,0.979,77.014,5876.1,20.1,0.5,0.4895,0.08096430347500001
3D9,245.0,0.16540205000000002,FAUC,0.634,77.014,5876.57,20.57,0.5,0.317,0.05243244985000001
3D9,245.0,3.1506422750000005,FAUC,0.649,77.014,5876.82,20.82,0.5,0.3245,1.0223834182375002
3D9,245.0,1.6580221625,FAUC,0.478,77.014,5876.93,20.93,0.5,0.239,0.3962672968375
3D9,245.0,0.3321379875,FAUC,0.4320000000000001,77.014,5876.96,20.96,0.5,0.21600000000000005,0.07174180530000002
3D9,245.0,1.160482125,FAUC,0.362,77.014,5876.98,20.98,0.5,0.181,0.21004726462499998
3D9,245.0,3.1506422750000005,FAUC,0.643,77.014,5877.36,21.36,0.5,0.3215,1.0129314914125003
3D9,245.0,3.3173782125000004,FAUC,1.071,77.014,5877.75,21.75,0.5,0.5355,1.7764560327937502
3D9,245.0,0.4975400375,FAUC,0.5379999999999999,77.014,5878.16,22.16,0.5,0.26899999999999996,0.13383827008749996
3D9,245.0,4.3124582875,FAUC,0.487,77.014,5878.33,22.33,0.5,0.2435,1.05008359300625
3D9,245.0,8.12,CWSH,0.522,77.014,5878.78,22.78,0.22,0.11484000000000001,0.9325008
3D9,245.0,8.459010000000001,CWSH,0.16899999999999998,77.014,5878.86,22.86,0.22,0.03718,0.3145059918
3D9,245.0,3.045,CWSH,0.29,77.014,5878.96,22.96,0.22,0.0638,0.19427099999999997
3D9,245.0,1.35401,CWSH,0.652,77.014,5879.01,23.01,0.22,0.14344,0.19421919440000002
3D9,245.0,5.75099,CWSH,0.261,77.014,5879.03,23.03,0.22,0.057420000000000006,0.3302218458
3D9,245.0,4.06,CWSH,0.491,77.014,5879.08,23.08,0.22,0.10802,0.4385612
3D9,245.0,5.75099,CWSH,0.701,77.014,5879.14,23.14,0.22,0.15422,0.8869176778
3D9,245.0,5.414009999999998,CWSH,0.774,77.014,5879.2,23.2,0.22,0.17028000000000001,0.9218976227999998
3D9,245.0,8.12,CWSH,0.726,77.014,5879.31,23.31,0.22,0.15972,1.2969263999999998
3D9,245.0,0.3321379875,FAUC,1.238,77.014,5879.38,23.38,0.5,0.619,0.2055934142625
3D9,245.0,1.35401,CWSH,0.465,77.014,5879.5,23.5,0.22,0.1023,0.138515223
3D6,246.0,0.413505125,FAUC,0.8059999999999999,77.0525,5886.02,6.02,0.5,0.40299999999999997,0.16664256537499997
3D6,246.0,12.397150425,SHWR,2.0,77.0525,5886.03,6.03,0.7364780288556558,1.4729560577113117,18.26045781686211
3D6,246.0,0.8270102500000001,FAUC,0.619,77.0525,5886.27,6.27,0.5,0.3095,0.255959672375
3D6,246.0,0.2067525625,FAUC,0.5760000000000001,77.0525,5886.31,6.31,0.5,0.28800000000000003,0.059544738
3D6,246.0,0.413505125,FAUC,0.605,77.0525,5886.32,6.32,0.5,0.3025,0.12508530031249998
3D6,246.0,0.2067525625,FAUC,1.094,77.0525,5886.33,6.33,0.5,0.547,0.1130936516875
3D6,246.0,0.2067525625,FAUC,0.922,77.0525,5886.44,6.44,0.5,0.461,0.0953129313125
3D6,246.0,0.2067525625,FAUC,1.958,77.0525,5886.46,6.46,0.5,0.979,0.20241075868749997
3D6,246.0,0.2067525625,FAUC,1.21,77.0525,5886.56,6.56,0.5,0.605,0.12508530031249998
3D6,246.0,1.032428925,FAUC,1.221,77.0525,5886.69,6.69,0.5,0.6105,0.6302978587125001
3D6,246.0,0.413505125,FAUC,0.259,77.0525,5886.75,6.75,0.5,0.1295,0.0535489136875
3D6,246.0,0.8270102500000001,FAUC,0.547,77.0525,5886.94,6.94,0.5,0.2735,0.22618730337500004
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,77.0525,5887.05,7.05,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.2067525625,FAUC,0.403,77.0525,5887.07,7.07,0.5,0.2015,0.04166064134375
3D6,246.0,0.2067525625,FAUC,0.403,77.0525,5887.1,7.1,0.5,0.2015,0.04166064134375
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,77.0525,5887.14,7.14,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.6202576875000001,FAUC,1.075,77.0525,5887.24,7.24,0.5,0.5375,0.33338850703125006
3D6,246.0,0.2067525625,FAUC,0.979,77.0525,5887.25,7.25,0.5,0.4895,0.10120537934374998
3D6,246.0,0.8270102500000001,FAUC,1.037,77.0525,5887.55,7.55,0.5,0.5185,0.428804814625
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,77.0525,5887.85,7.85,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.413505125,FAUC,1.526,77.0525,5887.94,7.94,0.5,0.763,0.315504410375
3D6,246.0,1.6909899999999998,CWSH,3.46,77.0525,5888.64,8.64,0.22,0.7612,1.2871815879999997
3D6,246.0,0.6202576875000001,FAUC,0.499,77.0525,5888.65,8.65,0.5,0.2495,0.15475429303125002
3D6,246.0,1.35401,CWSH,1.21,77.0525,5888.67,8.67,0.22,0.2662,0.360437462
3D6,246.0,2.7059900000000003,CWSH,1.6769999999999998,77.0525,5888.93,8.93,0.22,0.36894,0.9983479506000001
3D6,246.0,1.35401,CWSH,1.737,77.0525,5888.96,8.96,0.22,0.38214000000000004,0.5174213814
3D6,246.0,2.36901,CWSH,1.985,77.0525,5889.08,9.08,0.22,0.43670000000000003,1.034546667
3D6,246.0,1.015,CWSH,1.6130000000000002,77.0525,5889.12,9.12,0.22,0.35486000000000006,0.36018290000000003
3D6,246.0,2.36901,CWSH,2.095,77.0525,5889.23,9.23,0.22,0.46090000000000003,1.0918767090000001
3D6,246.0,0.413505125,FAUC,0.34600000000000003,77.0525,5892.25,12.25,0.5,0.17300000000000001,0.071536386625
3D6,246.0,1.0,DWSH,0.768,77.0525,5892.51,12.51,1.0,0.768,0.768
3D6,246.0,0.8270102500000001,FAUC,0.95,77.0525,5892.55,12.55,0.5,0.475,0.39282986875000003
3D6,246.0,1.3330000000000002,DWSH,0.8009999999999999,77.0525,5892.63,12.63,1.0,0.8009999999999999,1.067733
3D6,246.0,1.3330000000000002,DWSH,0.772,77.0525,5892.69,12.69,1.0,0.772,1.029076
3D6,246.0,1.3330000000000002,DWSH,0.7829999999999999,77.0525,5893.18,13.18,1.0,0.7829999999999999,1.043739
3D6,246.0,1.5,DWSH,0.727,77.0525,5893.25,13.25,1.0,0.727,1.0905
3D6,246.0,0.413505125,FAUC,1.6130000000000002,77.0525,5894.35,14.35,0.5,0.8065000000000001,0.3334918833125
3D6,246.0,0.2067525625,FAUC,0.7490000000000001,77.0525,5894.38,14.38,0.5,0.37450000000000006,0.07742883465625
3D6,246.0,0.413505125,FAUC,0.34600000000000003,77.0525,5894.57,14.57,0.5,0.17300000000000001,0.071536386625
3D6,246.0,0.413505125,FAUC,0.8640000000000001,77.0525,5894.66,14.66,0.5,0.43200000000000005,0.178634214
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,77.0525,5894.68,14.68,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.413505125,FAUC,0.374,77.0525,5894.71,14.71,0.5,0.187,0.07732545837499999
3D6,246.0,0.413505125,FAUC,0.547,77.0525,5894.8,14.8,0.5,0.2735,0.1130936516875
3D6,246.0,0.2067525625,FAUC,0.518,77.0525,5894.84,14.84,0.5,0.259,0.0535489136875
3D6,246.0,0.6202576875000001,FAUC,1.056,77.0525,5895.01,15.01,0.5,0.528,0.32749605900000006
3D6,246.0,0.8270102500000001,FAUC,2.5780000000000003,77.0525,5896.0,16.0,0.5,1.2890000000000001,1.06601621225
3D6,246.0,0.413505125,FAUC,1.181,77.0525,5896.08,16.08,0.5,0.5905,0.2441747763125
3D6,246.0,0.2067525625,FAUC,0.403,77.0525,5896.15,16.15,0.5,0.2015,0.04166064134375
3D6,246.0,0.413505125,FAUC,0.893,77.0525,5896.4,16.4,0.5,0.4465,0.1846300383125
3D6,246.0,0.6202576875000001,FAUC,1.747,77.0525,5897.38,17.38,0.5,0.8735,0.5417950900312501
3D6,246.0,0.2067525625,FAUC,1.267,77.0525,5897.39,17.39,0.5,0.6335,0.13097774834374998
3D6,246.0,0.413505125,FAUC,1.238,77.0525,5897.42,17.42,0.5,0.619,0.255959672375
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,77.0525,5897.57,17.57,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.413505125,FAUC,0.662,77.0525,5897.58,17.58,0.5,0.331,0.136870196375
3D6,246.0,0.2067525625,FAUC,1.152,77.0525,5897.58,17.58,0.5,0.576,0.11908947599999999
3D6,246.0,0.8270102500000001,FAUC,1.0659999999999998,77.0525,5898.0,18.0,0.5,0.5329999999999999,0.44079646324999994
3D6,246.0,0.413505125,FAUC,0.691,77.0525,5898.13,18.13,0.5,0.3455,0.14286602068749998
3D6,246.0,0.413505125,FAUC,0.461,77.0525,5898.16,18.16,0.5,0.2305,0.0953129313125
3D6,246.0,0.2067525625,FAUC,0.28800000000000003,77.0525,5898.19,18.19,0.5,0.14400000000000002,0.029772369
3D6,246.0,0.6202576875000001,FAUC,0.461,77.0525,5898.27,18.27,0.5,0.2305,0.14296939696875002
3D6,246.0,0.6202576875000001,FAUC,1.267,77.0525,5898.36,18.36,0.5,0.6335,0.39293324503125004
3D6,246.0,0.6202576875000001,FAUC,0.653,77.0525,5898.61,18.61,0.5,0.3265,0.20251413496875004
3D6,246.0,0.8270102500000001,FAUC,1.469,77.0525,5899.04,19.04,0.5,0.7345,0.6074390286250001
3D6,246.0,1.032428925,FAUC,0.645,77.0525,5899.27,19.27,0.5,0.3225,0.33295832831250005
3D6,246.0,0.2067525625,FAUC,1.44,77.0525,5899.48,19.48,0.5,0.72,0.148861845
3D6,246.0,0.413505125,FAUC,1.584,77.0525,5899.49,19.49,0.5,0.792,0.327496059
3D6,246.0,0.413505125,FAUC,1.325,77.0525,5899.5,19.5,0.5,0.6625,0.2739471453125
3D6,246.0,0.6202576875000001,FAUC,0.384,77.0525,5899.51,19.51,0.5,0.192,0.11908947600000003
3D6,246.0,0.6202576875000001,FAUC,0.595,77.0525,5899.52,19.52,0.5,0.2975,0.18452666203125
3D6,246.0,0.413505125,FAUC,1.382,77.0525,5899.53,19.53,0.5,0.691,0.28573204137499997
