Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E8,269.0,0.31327444800000004,FAUC,1.469,71.03850000000001,6448.7,16.7,0.5,0.7345,0.23010008205600005
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6448.74,16.74,0.5,0.2305,0.03610488013200001
2E8,269.0,0.15663722400000002,FAUC,0.8059999999999999,71.03850000000001,6448.78,16.78,0.5,0.40299999999999997,0.063124801272
2E8,269.0,0.31327444800000004,FAUC,0.317,71.03850000000001,6449.14,17.14,0.5,0.1585,0.04965400000800001
2E8,269.0,0.31327444800000004,FAUC,0.8640000000000001,71.03850000000001,6449.42,17.42,0.5,0.43200000000000005,0.13533456153600004
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6450.03,18.03,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.7490000000000001,71.03850000000001,6450.07,18.07,0.5,0.37450000000000006,0.058660640388000014
2E8,269.0,0.31327444800000004,FAUC,2.074,71.03850000000001,6450.09,18.09,0.5,1.037,0.324865602576
2E8,269.0,5.48230284,SHWR,2.0,71.03850000000001,6450.28,18.28,0.7725282349328388,1.5450564698656777,8.470467472704978
2E8,269.0,0.469911672,FAUC,1.709,71.03850000000001,6450.62,18.62,0.5,0.8545,0.40153952372400004
2E8,269.0,0.31327444800000004,FAUC,0.979,71.03850000000001,6450.67,18.67,0.5,0.4895,0.15334784229600001
2E8,269.0,0.15663722400000002,FAUC,1.094,71.03850000000001,6450.69,18.69,0.5,0.547,0.08568056152800002
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6450.69,18.69,0.5,0.2305,0.03610488013200001
2E8,269.0,0.15663722400000002,FAUC,0.461,71.03850000000001,6450.7,18.7,0.5,0.2305,0.03610488013200001
2E8,269.0,0.469911672,FAUC,0.787,71.03850000000001,6452.27,20.27,0.5,0.3935,0.184910242932
2E8,269.0,0.31327444800000004,FAUC,0.461,71.03850000000001,6452.31,20.31,0.5,0.2305,0.07220976026400001
2E8,269.0,0.15663722400000002,FAUC,0.5760000000000001,71.03850000000001,6452.47,20.47,0.5,0.28800000000000003,0.045111520512000014
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6452.74,20.74,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6452.74,20.74,0.5,0.17300000000000001,0.027098239752000007
2E8,269.0,7.361949527999999,SHWR,2.0,71.03850000000001,6453.28,21.28,0.7725282349328388,1.5450564698656777,11.374627749060972
2E8,269.0,0.15663722400000002,FAUC,0.8640000000000001,71.03850000000001,6453.66,21.66,0.5,0.43200000000000005,0.06766728076800002
2E8,269.0,0.15663722400000002,FAUC,0.5760000000000001,71.03850000000001,6454.24,22.24,0.5,0.28800000000000003,0.045111520512000014
2E8,269.0,0.15663722400000002,FAUC,0.28800000000000003,71.03850000000001,6454.66,22.66,0.5,0.14400000000000002,0.022555760256000007
2E8,269.0,0.15663722400000002,FAUC,0.34600000000000003,71.03850000000001,6454.99,22.99,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6456.51,0.51,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6457.29,1.29,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.691,70.9005,6457.86,1.86,0.5,0.3455,0.054118160892
4E3,270.0,0.15663722400000002,FAUC,0.403,70.9005,6458.98,2.98,0.5,0.2015,0.03156240063600001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6459.07,3.07,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6459.24,3.24,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6459.65,3.65,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.461,70.9005,6459.73,3.73,0.5,0.2305,0.03610488013200001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6459.98,3.98,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6460.65,4.65,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6460.68,4.68,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.403,70.9005,6461.32,5.32,0.5,0.2015,0.03156240063600001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6461.58,5.58,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6461.72,5.72,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6461.99,5.99,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6462.99,6.99,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,0.374,70.9005,6463.23,7.23,0.5,0.187,0.05858232177600001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6464.25,8.25,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.518,70.9005,6464.67,8.67,0.5,0.259,0.04056904101600001
4E3,270.0,10.965801384,SHWR,2.0,70.9005,6464.98,8.98,0.7732400594111045,1.546480118822209,16.958393827309067
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6465.18,9.18,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.6265488960000001,FAUC,1.195,70.9005,6465.35,9.35,0.5,0.5975,0.3743629653600001
4E3,270.0,0.939823344,FAUC,0.384,70.9005,6465.57,9.57,0.5,0.192,0.180446082048
4E3,270.0,1.096460568,FAUC,0.428,70.9005,6465.64,9.64,0.5,0.214,0.23464256155199997
4E3,270.0,4.735989999999998,CWSH,1.099,70.9005,6465.72,9.72,0.22,0.24178,1.1450676621999996
4E3,270.0,0.3390099999999999,CWSH,1.401,70.9005,6465.76,9.76,0.22,0.30822,0.10448966219999997
4E3,270.0,0.6759899999999999,CWSH,0.335,70.9005,6465.78,9.78,0.22,0.0737,0.04982046299999999
4E3,270.0,0.3390099999999999,CWSH,0.365,70.9005,6465.79,9.79,0.22,0.0803,0.02722250299999999
4E3,270.0,0.15663722400000002,FAUC,0.691,70.9005,6465.96,9.96,0.5,0.3455,0.054118160892
4E3,270.0,0.15663722400000002,FAUC,0.8059999999999999,70.9005,6465.98,9.98,0.5,0.40299999999999997,0.063124801272
4E3,270.0,0.3390099999999999,CWSH,0.7609999999999999,70.9005,6466.05,10.05,0.22,0.16741999999999999,0.05675705419999998
4E3,270.0,6.429009999999999,CWSH,1.114,70.9005,6466.06,10.06,0.22,0.24508000000000002,1.5756217708
4E3,270.0,0.15663722400000002,FAUC,1.267,70.9005,6466.11,10.11,0.5,0.6335,0.099229681404
4E3,270.0,1.096460568,FAUC,1.119,70.9005,6466.11,10.11,0.5,0.5595,0.613469687796
4E3,270.0,0.3390099999999999,CWSH,1.432,70.9005,6466.17,10.17,0.22,0.31504,0.10680171039999997
4E3,270.0,4.735989999999998,CWSH,1.101,70.9005,6466.18,10.18,0.22,0.24222,1.1471514977999995
4E3,270.0,0.469911672,FAUC,0.653,70.9005,6466.29,10.29,0.5,0.3265,0.15342616090800001
4E3,270.0,0.3390099999999999,CWSH,0.7609999999999999,70.9005,6466.3,10.3,0.22,0.16741999999999999,0.05675705419999998
4E3,270.0,5.074999999999998,CWSH,1.237,70.9005,6466.31,10.31,0.22,0.27214000000000005,1.3811105
4E3,270.0,0.15663722400000002,FAUC,0.518,70.9005,6466.41,10.41,0.5,0.259,0.04056904101600001
4E3,270.0,1.096460568,FAUC,0.963,70.9005,6466.42,10.42,0.5,0.4815,0.527945763492
4E3,270.0,0.15663722400000002,FAUC,0.518,70.9005,6466.45,10.45,0.5,0.259,0.04056904101600001
4E3,270.0,0.469911672,FAUC,0.768,70.9005,6466.45,10.45,0.5,0.384,0.180446082048
4E3,270.0,0.469911672,FAUC,0.672,70.9005,6466.78,10.78,0.5,0.336,0.15789032179200002
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6466.85,10.85,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6466.97,10.97,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6466.99,10.99,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6467.58,11.58,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6467.83,11.83,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6467.92,11.92,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,0.547,70.9005,6468.9,12.9,0.5,0.2735,0.08568056152800002
4E3,270.0,0.31327444800000004,FAUC,0.893,70.9005,6468.9,12.9,0.5,0.4465,0.13987704103200002
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6468.91,12.91,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,0.634,70.9005,6468.92,12.92,0.5,0.317,0.09930800001600001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6468.99,12.99,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6468.99,12.99,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.0,13.0,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.02,13.02,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.03,13.03,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,0.461,70.9005,6469.04,13.04,0.5,0.2305,0.07220976026400001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.19,13.19,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.2,13.2,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.24,13.24,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.6265488960000001,FAUC,0.936,70.9005,6469.35,13.35,0.5,0.468,0.29322488332800006
4E3,270.0,0.7831861200000001,FAUC,0.956,70.9005,6469.38,13.38,0.5,0.478,0.37436296536
4E3,270.0,0.469911672,FAUC,0.883,70.9005,6469.4,13.4,0.5,0.4415,0.20746600318800001
4E3,270.0,0.7831861200000001,FAUC,0.68,70.9005,6469.41,13.41,0.5,0.34,0.2662832808000001
4E3,270.0,1.096460568,FAUC,0.889,70.9005,6469.44,13.44,0.5,0.4445,0.48737672247599995
4E3,270.0,0.469911672,FAUC,0.883,70.9005,6469.46,13.46,0.5,0.4415,0.20746600318800001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.48,13.48,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,0.634,70.9005,6469.54,13.54,0.5,0.317,0.09930800001600001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.55,13.55,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.62,13.62,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.64,13.64,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.65,13.65,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6469.76,13.76,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6470.18,14.18,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6470.79,14.79,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,1.267,70.9005,6471.08,15.08,0.5,0.6335,0.198459362808
4E3,270.0,0.31327444800000004,FAUC,0.5760000000000001,70.9005,6471.11,15.11,0.5,0.28800000000000003,0.09022304102400003
4E3,270.0,0.469911672,FAUC,0.518,70.9005,6471.15,15.15,0.5,0.259,0.12170712304800001
4E3,270.0,0.31327444800000004,FAUC,0.979,70.9005,6472.51,16.51,0.5,0.4895,0.15334784229600001
4E3,270.0,0.15663722400000002,FAUC,0.5760000000000001,70.9005,6472.74,16.74,0.5,0.28800000000000003,0.045111520512000014
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6472.75,16.75,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6473.28,17.28,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6473.33,17.33,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,0.547,70.9005,6473.34,17.34,0.5,0.2735,0.08568056152800002
4E3,270.0,0.31327444800000004,FAUC,0.72,70.9005,6473.36,17.36,0.5,0.36,0.11277880128000001
4E3,270.0,0.31327444800000004,FAUC,0.893,70.9005,6473.51,17.51,0.5,0.4465,0.13987704103200002
4E3,270.0,0.15663722400000002,FAUC,0.922,70.9005,6473.53,17.53,0.5,0.461,0.07220976026400001
4E3,270.0,0.31327444800000004,FAUC,0.979,70.9005,6473.54,17.54,0.5,0.4895,0.15334784229600001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6473.62,17.62,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.403,70.9005,6473.85,17.85,0.5,0.2015,0.03156240063600001
4E3,270.0,1.5663722400000002,FAUC,0.91,70.9005,6473.88,17.88,0.5,0.455,0.7126993692000001
4E3,270.0,0.469911672,FAUC,0.826,70.9005,6473.91,17.91,0.5,0.413,0.194073520536
4E3,270.0,0.15663722400000002,FAUC,0.922,70.9005,6473.93,17.93,0.5,0.461,0.07220976026400001
4E3,270.0,0.6265488960000001,FAUC,0.85,70.9005,6473.94,17.94,0.5,0.425,0.2662832808
4E3,270.0,0.15663722400000002,FAUC,0.518,70.9005,6473.96,17.96,0.5,0.259,0.04056904101600001
4E3,270.0,0.15663722400000002,FAUC,0.634,70.9005,6474.0,18.0,0.5,0.317,0.04965400000800001
4E3,270.0,0.469911672,FAUC,0.71,70.9005,6474.03,18.03,0.5,0.355,0.16681864355999998
4E3,270.0,1.2530977920000002,FAUC,0.7340000000000001,70.9005,6474.18,18.18,0.5,0.36700000000000005,0.4598868896640001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6474.21,18.21,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6474.42,18.42,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,7.518586752,SHWR,2.0,70.9005,6474.88,18.88,0.7732400594111045,1.546480118822209,11.627344933608047
4E3,270.0,0.469911672,FAUC,0.499,70.9005,6475.17,19.17,0.5,0.2495,0.117242962164
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6475.73,19.73,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.7831861200000001,FAUC,1.002,70.9005,6475.98,19.98,0.5,0.501,0.39237624612000005
4E3,270.0,0.469911672,FAUC,0.595,70.9005,6476.91,20.91,0.5,0.2975,0.13979872242
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6476.94,20.94,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.922,70.9005,6477.31,21.31,0.5,0.461,0.07220976026400001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6477.31,21.31,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.31327444800000004,FAUC,0.8059999999999999,70.9005,6477.33,21.33,0.5,0.40299999999999997,0.126249602544
4E3,270.0,0.469911672,FAUC,0.5379999999999999,70.9005,6477.34,21.34,0.5,0.26899999999999996,0.12640623976799997
4E3,270.0,0.31327444800000004,FAUC,0.72,70.9005,6477.39,21.39,0.5,0.36,0.11277880128000001
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6477.4,21.4,0.5,0.17300000000000001,0.027098239752000007
4E3,270.0,0.15663722400000002,FAUC,0.461,70.9005,6477.55,21.55,0.5,0.2305,0.03610488013200001
4E3,270.0,0.6265488960000001,FAUC,1.44,70.9005,6479.07,23.07,0.5,0.72,0.45111520512000003
4E3,270.0,0.31327444800000004,FAUC,0.72,70.9005,6479.13,23.13,0.5,0.36,0.11277880128000001
4E3,270.0,0.469911672,FAUC,0.422,70.9005,6479.4,23.4,0.5,0.211,0.099151362792
4E3,270.0,0.15663722400000002,FAUC,0.34600000000000003,70.9005,6479.5,23.5,0.5,0.17300000000000001,0.027098239752000007
2D3,271.0,0.5105656080000001,FAUC,0.979,70.724,6485.58,5.58,0.5,0.4895,0.24992186511600004
2D3,271.0,0.34077564,FAUC,0.662,70.724,6485.61,5.61,0.5,0.331,0.11279673684000001
2D3,271.0,0.169789968,FAUC,2.5340000000000003,70.724,6485.62,5.62,0.5,1.2670000000000001,0.21512388945600003
2D3,271.0,0.34077564,FAUC,0.8059999999999999,70.724,6485.63,5.63,0.5,0.40299999999999997,0.13733258291999997
2D3,271.0,3.2343793200000004,SHWR,1.746,70.724,6486.21,6.21,0.7741440057819134,1.351655434095221,4.371766383803206
2D3,271.0,0.169789968,FAUC,1.44,70.724,6486.44,6.44,0.5,0.72,0.12224877696
2D3,271.0,0.8513412480000002,FAUC,1.359,70.724,6486.64,6.64,0.5,0.6795,0.5784863780160001
2D3,271.0,2.554023744,FAUC,0.031,70.724,6486.72,6.72,0.5,0.0155,0.039587368032000005
2D3,271.0,0.169789968,FAUC,0.8640000000000001,70.724,6486.76,6.76,0.5,0.43200000000000005,0.07334926617600002
2D3,271.0,4.937061816,SHWR,2.0,70.724,6487.27,7.27,0.7741440057819134,1.548288011563827,7.643993622062336
2D3,271.0,0.169789968,FAUC,0.23,70.724,6489.67,9.67,0.5,0.115,0.01952584632
2D3,271.0,0.5105656080000001,FAUC,0.979,70.724,6489.67,9.67,0.5,0.4895,0.24992186511600004
2D3,271.0,0.169789968,FAUC,0.8640000000000001,70.724,6492.0,12.0,0.5,0.43200000000000005,0.07334926617600002
2D3,271.0,0.34077564,FAUC,0.8059999999999999,70.724,6492.02,12.02,0.5,0.40299999999999997,0.13733258291999997
2D3,271.0,0.169789968,FAUC,0.23,70.724,6492.15,12.15,0.5,0.115,0.01952584632
2D3,271.0,0.169789968,FAUC,0.34600000000000003,70.724,6492.15,12.15,0.5,0.17300000000000001,0.029373664464000006
2D3,271.0,0.680355576,FAUC,1.123,70.724,6492.25,12.25,0.5,0.5615,0.382019655924
2D3,271.0,0.5105656080000001,FAUC,1.094,70.724,6492.39,12.39,0.5,0.547,0.27927938757600007
2D3,271.0,0.680355576,FAUC,1.253,70.724,6497.87,17.87,0.5,0.6265,0.42624276836399994
2D3,271.0,0.34077564,FAUC,0.979,70.724,6498.09,18.09,0.5,0.4895,0.16680967578
2D3,271.0,0.5105656080000001,FAUC,0.115,70.724,6498.09,18.09,0.5,0.0575,0.029357522460000004
2D3,271.0,0.169789968,FAUC,0.7490000000000001,70.724,6498.18,18.18,0.5,0.37450000000000006,0.06358634301600001
2D3,271.0,0.169789968,FAUC,1.094,70.724,6498.19,18.19,0.5,0.547,0.09287511249600001
2D3,271.0,0.34077564,FAUC,0.835,70.724,6498.19,18.19,0.5,0.4175,0.1422738297
2D3,271.0,0.169789968,FAUC,0.23,70.724,6498.19,18.19,0.5,0.115,0.01952584632
2D3,271.0,0.5105656080000001,FAUC,1.21,70.724,6498.73,18.73,0.5,0.605,0.30889219284
2D3,271.0,0.34077564,FAUC,1.21,70.724,6498.74,18.74,0.5,0.605,0.20616926219999998
2D3,271.0,0.169789968,FAUC,0.34600000000000003,70.724,6498.86,18.86,0.5,0.17300000000000001,0.029373664464000006
2D3,271.0,0.34077564,FAUC,1.21,70.724,6498.98,18.98,0.5,0.605,0.20616926219999998
2D3,271.0,0.34077564,FAUC,0.922,70.724,6499.58,19.58,0.5,0.461,0.15709757004
2D3,271.0,0.5105656080000001,FAUC,1.133,70.724,6500.71,20.71,0.5,0.5665,0.28923541693200006
2D3,271.0,4.596286176,FAUC,1.067,70.724,6500.73,20.73,0.5,0.5335,2.4521186748959996
2D3,271.0,0.5105656080000001,FAUC,1.114,70.724,6500.82,20.82,0.5,0.557,0.28438504365600004
2D3,271.0,0.169789968,FAUC,0.23,70.724,6500.83,20.83,0.5,0.115,0.01952584632
2D3,271.0,0.680355576,FAUC,0.763,70.724,6500.93,20.93,0.5,0.3815,0.259555652244
2D3,271.0,0.169789968,FAUC,0.23,70.724,6500.94,20.94,0.5,0.115,0.01952584632
2D3,271.0,0.5105656080000001,FAUC,0.73,70.724,6501.14,21.14,0.5,0.365,0.18635644692000003
2D3,271.0,0.169789968,FAUC,0.34600000000000003,70.724,6501.16,21.16,0.5,0.17300000000000001,0.029373664464000006
4D3,272.0,1.4097350160000002,FAUC,0.8320000000000001,70.5895,6505.99,1.99,0.5,0.41600000000000004,0.5864497666560001
4D3,272.0,0.469911672,FAUC,0.614,70.5895,6510.92,6.92,0.5,0.307,0.144262883304
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,70.5895,6510.99,6.99,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.31327444800000004,FAUC,0.547,70.5895,6511.12,7.12,0.5,0.2735,0.08568056152800002
4D3,272.0,0.31327444800000004,FAUC,0.4320000000000001,70.5895,6511.15,7.15,0.5,0.21600000000000005,0.06766728076800002
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,70.5895,6511.24,7.24,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,70.5895,6512.89,8.89,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,70.5895,6512.89,8.89,0.5,0.40299999999999997,0.063124801272
4D3,272.0,1.723009464,FAUC,0.6859999999999999,70.5895,6513.24,9.24,0.5,0.34299999999999997,0.590992246152
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,70.5895,6513.33,9.33,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,70.5895,6513.37,9.37,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.15663722400000002,FAUC,0.403,70.5895,6513.84,9.84,0.5,0.2015,0.03156240063600001
4D3,272.0,0.15663722400000002,FAUC,1.382,70.5895,6513.93,9.93,0.5,0.691,0.108236321784
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,70.5895,6514.1,10.1,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,0.469911672,FAUC,1.4980000000000002,70.5895,6514.61,10.61,0.5,0.7490000000000001,0.35196384232800004
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,70.5895,6514.8,10.8,0.5,0.17300000000000001,0.027098239752000007
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,70.5895,6514.81,10.81,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,70.5895,6514.85,10.85,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,0.6265488960000001,FAUC,0.418,70.5895,6514.94,10.94,0.5,0.209,0.130948719264
4D3,272.0,0.15663722400000002,FAUC,0.8059999999999999,70.5895,6514.97,10.97,0.5,0.40299999999999997,0.063124801272
4D3,272.0,0.15663722400000002,FAUC,0.5760000000000001,70.5895,6514.99,10.99,0.5,0.28800000000000003,0.045111520512000014
4D3,272.0,2.0362839120000005,FAUC,0.753,70.5895,6515.02,11.02,0.5,0.3765,0.7666608928680002
4D3,272.0,2.5061955840000003,FAUC,0.7020000000000001,70.5895,6515.07,11.07,0.5,0.35100000000000003,0.8796746499840002
4D3,272.0,0.15663722400000002,FAUC,0.403,70.5895,6515.19,11.19,0.5,0.2015,0.03156240063600001
4D3,272.0,0.15663722400000002,FAUC,0.28800000000000003,70.5895,6515.24,11.24,0.5,0.14400000000000002,0.022555760256000007
4D3,272.0,1.096460568,FAUC,0.642,70.5895,6515.38,11.38,0.5,0.321,0.351963842328
4D3,272.0,0.15663722400000002,FAUC,0.34600000000000003,70.5895,6515.64,11.64,0.5,0.17300000000000001,0.027098239752000007
