Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,255.0,0.184481217,FAUC,0.7490000000000001,71.36449999999999,6111.69,15.69,0.5,0.37450000000000006,0.06908821576650001
2E7,255.0,0.5547428145000001,FAUC,0.173,71.36449999999999,6112.32,16.32,0.5,0.0865,0.047985253454250004
2E7,255.0,0.184481217,FAUC,1.67,71.36449999999999,6112.57,16.57,0.5,0.835,0.154041816195
2E7,255.0,0.3702615975,FAUC,0.922,71.36449999999999,6112.59,16.59,0.5,0.461,0.1706905964475
2E7,255.0,11.097454617,SHWR,1.229,71.36449999999999,6113.01,17.01,0.7708287976532869,0.9473485923158897,10.513158009704421
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6113.2,17.2,0.5,0.115,0.021215339955000002
2E7,255.0,0.3702615975,FAUC,1.094,71.36449999999999,6113.2,17.2,0.5,0.547,0.2025330938325
2E7,255.0,0.3702615975,FAUC,0.23,71.36449999999999,6113.21,17.21,0.5,0.115,0.0425800837125
2E7,255.0,0.9250044120000002,FAUC,1.555,71.36449999999999,6113.24,17.24,0.5,0.7775,0.7191909303300001
2E7,255.0,0.5547428145000001,FAUC,0.768,71.36449999999999,6113.3,17.3,0.5,0.384,0.21302124076800003
2E7,255.0,0.3702615975,FAUC,1.699,71.36449999999999,6113.33,17.33,0.5,0.8495,0.31453722707625
2E7,255.0,0.184481217,FAUC,0.5760000000000001,71.36449999999999,6113.39,17.39,0.5,0.28800000000000003,0.05313059049600001
2E7,255.0,0.184481217,FAUC,0.518,71.36449999999999,6113.55,17.55,0.5,0.259,0.047780635203
2E7,255.0,0.184481217,FAUC,0.979,71.36449999999999,6113.63,17.63,0.5,0.4895,0.0903035557215
2E7,255.0,0.3702615975,FAUC,1.584,71.36449999999999,6113.89,17.89,0.5,0.792,0.29324718522
2E7,255.0,0.184481217,FAUC,0.518,71.36449999999999,6113.91,17.91,0.5,0.259,0.047780635203
2E7,255.0,4.993984493999999,FAUC,0.873,71.36449999999999,6114.0,18.0,0.5,0.4365,2.1798742316309996
2E7,255.0,0.3702615975,FAUC,0.547,71.36449999999999,6114.1,18.1,0.5,0.2735,0.10126654691625
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6114.45,18.45,0.5,0.115,0.021215339955000002
2E7,255.0,0.3702615975,FAUC,0.72,71.36449999999999,6114.45,18.45,0.5,0.36,0.1332941751
2E7,255.0,0.3702615975,FAUC,1.037,71.36449999999999,6114.52,18.52,0.5,0.5185,0.19198063830374998
2E7,255.0,6.473731720500003,FAUC,0.021,71.36449999999999,6114.69,18.69,0.5,0.0105,0.06797418306525004
2E7,255.0,0.3702615975,FAUC,0.922,71.36449999999999,6114.78,18.78,0.5,0.461,0.1706905964475
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6114.79,18.79,0.5,0.115,0.021215339955000002
2E7,255.0,0.3702615975,FAUC,0.173,71.36449999999999,6114.8,18.8,0.5,0.0865,0.03202762818375
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6114.83,18.83,0.5,0.115,0.021215339955000002
2E7,255.0,0.3702615975,FAUC,0.317,71.36449999999999,6114.83,18.83,0.5,0.1585,0.05868646320375
2E7,255.0,0.3702615975,FAUC,0.922,71.36449999999999,6114.84,18.84,0.5,0.461,0.1706905964475
2E7,255.0,0.184481217,FAUC,0.23,71.36449999999999,6114.86,18.86,0.5,0.115,0.021215339955000002
2E7,255.0,0.3702615975,FAUC,0.605,71.36449999999999,6114.87,18.87,0.5,0.3025,0.11200413324375
2E7,255.0,0.3702615975,FAUC,0.173,71.36449999999999,6114.87,18.87,0.5,0.0865,0.03202762818375
2E7,255.0,0.3702615975,FAUC,0.72,71.36449999999999,6114.92,18.92,0.5,0.36,0.1332941751
2E7,255.0,0.3702615975,FAUC,0.662,71.36449999999999,6115.09,19.09,0.5,0.331,0.1225565887725
2E7,255.0,3.14397567,FAUC,0.058,71.36449999999999,6115.16,19.16,0.5,0.029,0.09117529443000001
2E7,255.0,0.3702615975,FAUC,0.173,71.36449999999999,6115.67,19.67,0.5,0.0865,0.03202762818375
2E7,255.0,0.184481217,FAUC,0.34600000000000003,71.36449999999999,6115.88,19.88,0.5,0.17300000000000001,0.031915250541
2E7,255.0,0.184481217,FAUC,0.518,71.36449999999999,6116.93,20.93,0.5,0.259,0.047780635203
2E9,256.0,0.6041110275000001,FAUC,0.518,71.3685,6120.48,0.48,0.5,0.259,0.15646475612250005
2E9,256.0,0.402740685,FAUC,0.5760000000000001,71.3685,6121.9,1.9,0.5,0.28800000000000003,0.11598931728
2E9,256.0,1.6096635765000002,FAUC,1.008,71.3685,6122.45,2.45,0.5,0.504,0.8112704425560001
2E9,256.0,0.2013703425,FAUC,0.979,71.3685,6122.63,2.63,0.5,0.4895,0.09857078265375
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6123.85,3.85,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.403,71.3685,6123.89,3.89,0.5,0.2015,0.04057612401375
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6124.58,4.58,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6124.93,4.93,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6125.58,5.58,0.5,0.2305,0.046415863946250004
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6126.09,6.09,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6126.73,6.73,0.5,0.2305,0.046415863946250004
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6126.73,6.73,0.5,0.28800000000000003,0.05799465864
2E9,256.0,1.2069228915,FAUC,1.834,71.3685,6128.21,8.21,0.5,0.917,1.1067482915055
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6128.62,8.62,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6128.67,8.67,0.5,0.28800000000000003,0.05799465864
2E9,256.0,1.2069228915,FAUC,0.989,71.3685,6129.03,9.03,0.5,0.4945,0.59682336984675
2E9,256.0,1.005552549,FAUC,1.452,71.3685,6129.82,9.82,0.5,0.726,0.7300311505739999
2E9,256.0,0.6041110275000001,FAUC,0.826,71.3685,6129.85,9.85,0.5,0.413,0.24949785435750005
2E9,256.0,0.6041110275000001,FAUC,0.883,71.3685,6129.9,9.9,0.5,0.4415,0.2667150186412501
2E9,256.0,1.005552549,FAUC,0.611,71.3685,6129.96,9.96,0.5,0.3055,0.30719630371949996
2E9,256.0,0.402740685,FAUC,0.662,71.3685,6129.98,9.98,0.5,0.331,0.133307166735
2E9,256.0,0.6041110275000001,FAUC,1.21,71.3685,6129.99,9.99,0.5,0.605,0.36548717163750005
2E9,256.0,10.15,CWSH,1.188,71.3685,6130.36,10.36,0.22,0.26136,2.6528039999999997
2E9,256.0,1.015,CWSH,1.126,71.3685,6130.45,10.45,0.22,0.24771999999999997,0.25143579999999993
2E9,256.0,1.2069228915,FAUC,1.152,71.3685,6130.6,10.6,0.5,0.576,0.695187585504
2E9,256.0,0.2013703425,FAUC,1.152,71.3685,6130.61,10.61,0.5,0.576,0.11598931727999999
2E9,256.0,0.2013703425,FAUC,1.152,71.3685,6130.63,10.63,0.5,0.576,0.11598931727999999
2E9,256.0,10.48901,CWSH,1.19,71.3685,6130.7,10.7,0.22,0.2618,2.7460228179999997
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6130.8,10.8,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6130.88,10.88,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6131.02,11.02,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6131.17,11.17,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6131.3,11.3,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6131.31,11.31,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6131.88,11.88,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6131.91,11.91,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6131.93,11.93,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6132.24,12.24,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.6041110275000001,FAUC,0.403,71.3685,6132.26,12.26,0.5,0.2015,0.12172837204125003
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6132.29,12.29,0.5,0.28800000000000003,0.05799465864
2E9,256.0,1.2069228915,FAUC,1.0659999999999998,71.3685,6132.36,12.36,0.5,0.5329999999999999,0.6432899011694999
2E9,256.0,2.6165152890000005,FAUC,1.037,71.3685,6132.39,12.39,0.5,0.5185,1.3566631773465
2E9,256.0,0.2013703425,FAUC,2.707,71.3685,6132.4,12.4,0.5,1.3535,0.27255475857375
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6132.47,12.47,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6132.47,12.47,0.5,0.28800000000000003,0.05799465864
2E9,256.0,1.005552549,FAUC,1.5319999999999998,71.3685,6132.61,12.61,0.5,0.7659999999999999,0.7702532525339998
2E9,256.0,1.2069228915,FAUC,0.509,71.3685,6132.63,12.63,0.5,0.2545,0.30716187588675004
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6132.98,12.98,0.5,0.245,0.098671467825
2E9,256.0,0.8054813700000001,FAUC,0.763,71.3685,6133.06,13.06,0.5,0.3815,0.307291142655
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6133.28,13.28,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6133.38,13.38,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6133.43,13.43,0.5,0.28800000000000003,0.05799465864
2E9,256.0,1.005552549,FAUC,0.426,71.3685,6133.52,13.52,0.5,0.213,0.21418269293699999
2E9,256.0,0.8054813700000001,FAUC,0.5329999999999999,71.3685,6133.53,13.53,0.5,0.26649999999999996,0.214660785105
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6133.6,13.6,0.5,0.2305,0.046415863946250004
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6133.79,13.79,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.403,71.3685,6133.89,13.89,0.5,0.2015,0.0811522480275
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6133.96,13.96,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6133.99,13.99,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6134.08,14.08,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6134.09,14.09,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6134.17,14.17,0.5,0.2305,0.046415863946250004
2E9,256.0,0.402740685,FAUC,1.44,71.3685,6134.18,14.18,0.5,0.72,0.2899732932
2E9,256.0,0.6041110275000001,FAUC,1.018,71.3685,6134.27,14.27,0.5,0.509,0.3074925129975001
2E9,256.0,0.402740685,FAUC,1.44,71.3685,6134.31,14.31,0.5,0.72,0.2899732932
2E9,256.0,0.2013703425,FAUC,0.403,71.3685,6134.44,14.44,0.5,0.2015,0.04057612401375
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6134.52,14.52,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6134.73,14.73,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.6041110275000001,FAUC,0.883,71.3685,6134.77,14.77,0.5,0.4415,0.2667150186412501
2E9,256.0,2.6165152890000005,FAUC,0.882,71.3685,6135.01,15.01,0.5,0.441,1.1538832424490002
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6135.05,15.05,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6135.06,15.06,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6135.22,15.22,0.5,0.245,0.098671467825
2E9,256.0,1.6096635765000002,FAUC,0.36,71.3685,6135.26,15.26,0.5,0.18,0.28973944377000005
2E9,256.0,0.8054813700000001,FAUC,0.4320000000000001,71.3685,6135.31,15.31,0.5,0.21600000000000005,0.17398397592000006
2E9,256.0,1.005552549,FAUC,1.187,71.3685,6135.64,15.64,0.5,0.5935,0.5967954378315
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6135.68,15.68,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6135.68,15.68,0.5,0.28800000000000003,0.05799465864
2E9,256.0,1.8110339190000004,FAUC,1.805,71.3685,6135.8,15.8,0.5,0.9025,1.6344581118975003
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6136.03,16.03,0.5,0.2305,0.046415863946250004
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6136.06,16.06,0.5,0.2305,0.046415863946250004
2E9,256.0,11.671684884000001,SHWR,1.561,71.3685,6136.29,16.29,0.7708077879513654,1.2032309569920814,14.043732572685332
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6136.6,16.6,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.95,71.3685,6136.74,16.74,0.5,0.475,0.19130182537499998
2E9,256.0,0.6041110275000001,FAUC,0.5760000000000001,71.3685,6136.78,16.78,0.5,0.28800000000000003,0.17398397592000006
2E9,256.0,0.402740685,FAUC,0.5760000000000001,71.3685,6136.8,16.8,0.5,0.28800000000000003,0.11598931728
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6136.82,16.82,0.5,0.245,0.098671467825
2E9,256.0,0.402740685,FAUC,0.8059999999999999,71.3685,6136.85,16.85,0.5,0.40299999999999997,0.16230449605499997
2E9,256.0,0.2013703425,FAUC,0.7490000000000001,71.3685,6137.09,17.09,0.5,0.37450000000000006,0.07541319326625001
2E9,256.0,0.2013703425,FAUC,0.979,71.3685,6137.14,17.14,0.5,0.4895,0.09857078265375
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6137.16,17.16,0.5,0.245,0.098671467825
2E9,256.0,0.8054813700000001,FAUC,0.475,71.3685,6137.24,17.24,0.5,0.2375,0.191301825375
2E9,256.0,0.402740685,FAUC,1.0659999999999998,71.3685,6137.26,17.26,0.5,0.5329999999999999,0.21466078510499997
2E9,256.0,0.8054813700000001,FAUC,0.475,71.3685,6137.44,17.44,0.5,0.2375,0.191301825375
2E9,256.0,9.860650965,SHWR,2.0,71.3685,6137.61,17.61,0.7708077879513654,1.5416155759027308,15.201333116184292
2E9,256.0,2.0124042615000004,FAUC,0.8290000000000001,71.3685,6138.33,18.33,0.5,0.41450000000000004,0.8341415663917502
2E9,256.0,1.005552549,FAUC,0.5760000000000001,71.3685,6138.53,18.53,0.5,0.28800000000000003,0.289599134112
2E9,256.0,0.402740685,FAUC,1.0659999999999998,71.3685,6138.61,18.61,0.5,0.5329999999999999,0.21466078510499997
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6139.02,19.02,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6139.32,19.32,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6139.44,19.44,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6139.56,19.56,0.5,0.2305,0.046415863946250004
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6139.65,19.65,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6140.38,20.38,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.2013703425,FAUC,0.5760000000000001,71.3685,6140.93,20.93,0.5,0.28800000000000003,0.05799465864
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6140.98,20.98,0.5,0.245,0.098671467825
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6141.0,21.0,0.5,0.2305,0.046415863946250004
2E9,256.0,3.8234381805000006,BATH,3.322,71.3685,6141.12,21.12,0.7708077879513654,2.560623471574436,9.790385547102156
2E9,256.0,0.402740685,FAUC,0.49,71.3685,6141.73,21.73,0.5,0.245,0.098671467825
2E9,256.0,0.8054813700000001,FAUC,0.619,71.3685,6141.82,21.82,0.5,0.3095,0.249296484015
2E9,256.0,1.2069228915,FAUC,0.71,71.3685,6142.26,22.26,0.5,0.355,0.4284576264825
2E9,256.0,0.6041110275000001,FAUC,1.344,71.3685,6142.92,22.92,0.5,0.672,0.4059626104800001
2E9,256.0,0.402740685,FAUC,0.662,71.3685,6143.52,23.52,0.5,0.331,0.133307166735
2E9,256.0,6.8413949910000005,FAUC,1.228,71.3685,6143.58,23.58,0.5,0.614,4.200616524474
2E9,256.0,3.0179568105000003,FAUC,1.736,71.3685,6143.63,23.63,0.5,0.868,2.6195865115140005
2E9,256.0,0.2013703425,FAUC,0.8059999999999999,71.3685,6143.81,23.81,0.5,0.40299999999999997,0.08115224802749998
2E9,256.0,0.2013703425,FAUC,0.461,71.3685,6143.83,23.83,0.5,0.2305,0.046415863946250004
5D5,257.0,0.161096274,FAUC,0.5760000000000001,71.324,6150.17,6.17,0.5,0.28800000000000003,0.04639572691200001
5D5,257.0,0.4845879855,FAUC,0.8059999999999999,71.324,6150.18,6.18,0.5,0.40299999999999997,0.1952889581565
5D5,257.0,0.969175971,FAUC,0.797,71.324,6150.23,6.23,0.5,0.3985,0.3862166244435
5D5,257.0,0.969175971,FAUC,0.8640000000000001,71.324,6150.28,6.28,0.5,0.43200000000000005,0.418684019472
5D5,257.0,1.130272245,FAUC,0.741,71.324,6150.9,6.9,0.5,0.3705,0.4187658667725
5D5,257.0,7.4299160565,FAUC,1.32,71.324,6150.94,6.94,0.5,0.66,4.90374459729
5D5,257.0,0.161096274,FAUC,0.8059999999999999,71.324,6151.1,7.1,0.5,0.40299999999999997,0.064921798422
5D5,257.0,6.4607400854999995,SHWR,2.0,71.324,6151.43,7.43,0.7710413041487316,1.5420826082974632,9.962994922579815
5D5,257.0,0.161096274,FAUC,0.8059999999999999,71.324,6151.59,7.59,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.3234917115000001,FAUC,0.605,71.324,6151.6,7.6,0.5,0.3025,0.09785624272875003
5D5,257.0,3.2310196245000005,FAUC,0.599,71.324,6151.6,7.6,0.5,0.2995,0.9676903775377501
5D5,257.0,0.6456842595000002,FAUC,2.39,71.324,6151.62,7.62,0.5,1.195,0.7715926901025003
5D5,257.0,4.3612918695000005,FAUC,0.5479999999999999,71.324,6151.66,7.66,0.5,0.27399999999999997,1.194993972243
5D5,257.0,0.3234917115000001,FAUC,0.8059999999999999,71.324,6151.71,7.71,0.5,0.40299999999999997,0.13036715973450003
5D5,257.0,1.4537639565000002,FAUC,0.621,71.324,6151.74,7.74,0.5,0.3105,0.45139370849325006
5D5,257.0,0.161096274,FAUC,0.8059999999999999,71.324,6151.88,7.88,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.969175971,FAUC,0.8640000000000001,71.324,6151.91,7.91,0.5,0.43200000000000005,0.418684019472
5D5,257.0,0.3234917115000001,FAUC,0.8059999999999999,71.324,6151.95,7.95,0.5,0.40299999999999997,0.13036715973450003
5D5,257.0,0.161096274,FAUC,0.403,71.324,6152.1,8.1,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6152.45,8.45,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6152.88,8.88,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6152.92,8.92,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6152.96,8.96,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6154.02,10.02,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6154.07,10.07,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.518,71.324,6154.11,10.11,0.5,0.259,0.041723934966000006
5D5,257.0,0.161096274,FAUC,0.403,71.324,6154.14,10.14,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6154.92,10.92,0.5,0.2015,0.032460899211000004
5D5,257.0,6.299643811500001,FAUC,0.473,71.324,6156.71,12.71,0.5,0.2365,1.4898657614197501
5D5,257.0,3.0686241870000006,FAUC,0.485,71.324,6156.83,12.83,0.5,0.2425,0.7441413653475001
5D5,257.0,0.161096274,FAUC,0.518,71.324,6157.67,13.67,0.5,0.259,0.041723934966000006
5D5,257.0,0.4845879855,FAUC,0.403,71.324,6157.68,13.68,0.5,0.2015,0.09764447907825
5D5,257.0,4.6847835810000005,FAUC,0.16699999999999998,71.324,6157.69,13.69,0.5,0.08349999999999999,0.3911794290135
5D5,257.0,0.161096274,FAUC,0.403,71.324,6158.25,14.25,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6159.02,15.02,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6159.67,15.67,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6159.99,15.99,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6160.1,16.1,0.5,0.2015,0.032460899211000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6160.16,16.16,0.5,0.2015,0.032460899211000004
5D5,257.0,0.3234917115000001,FAUC,0.403,71.324,6161.24,17.24,0.5,0.2015,0.06518357986725003
5D5,257.0,0.161096274,FAUC,0.403,71.324,6162.57,18.57,0.5,0.2015,0.032460899211000004
5D5,257.0,6.299643811500001,SHWR,2.0,71.324,6162.6,18.6,0.7710413041487316,1.5420826082974632,9.714571160182894
5D5,257.0,1.938351942,SHWR,1.42,71.324,6162.91,18.91,0.7710413041487316,1.0948786518911988,2.122260161147647
5D5,257.0,5.815055826000002,SHWR,2.0,71.324,6162.96,18.96,0.7710413041487316,1.5420826082974632,8.967296455553443
5D5,257.0,0.808079697,FAUC,0.795,71.324,6164.46,20.46,0.5,0.3975,0.3212116795575
5D5,257.0,0.4845879855,FAUC,0.922,71.324,6164.48,20.48,0.5,0.461,0.2233950613155
5D5,257.0,0.3234917115000001,FAUC,0.8059999999999999,71.324,6164.5,20.5,0.5,0.40299999999999997,0.13036715973450003
5D5,257.0,0.161096274,FAUC,0.8059999999999999,71.324,6164.7,20.7,0.5,0.40299999999999997,0.064921798422
5D5,257.0,1.7772556680000002,FAUC,0.655,71.324,6164.84,20.84,0.5,0.3275,0.5820512312700001
5D5,257.0,0.6456842595000002,FAUC,0.302,71.324,6164.9,20.9,0.5,0.151,0.09749832318450002
5D5,257.0,0.969175971,FAUC,0.797,71.324,6164.93,20.93,0.5,0.3985,0.3862166244435
5D5,257.0,0.4845879855,FAUC,0.595,71.324,6164.97,20.97,0.5,0.2975,0.14416492568625
5D5,257.0,0.4845879855,FAUC,1.594,71.324,6164.99,20.99,0.5,0.797,0.3862166244435
5D5,257.0,0.3234917115000001,FAUC,0.605,71.324,6165.07,21.07,0.5,0.3025,0.09785624272875003
5D5,257.0,0.808079697,FAUC,0.5529999999999999,71.324,6165.08,21.08,0.5,0.27649999999999997,0.22343403622049998
5D5,257.0,0.3234917115000001,FAUC,0.835,71.324,6165.15,21.15,0.5,0.4175,0.13505778955125003
5D5,257.0,0.808079697,FAUC,0.76,71.324,6165.18,21.18,0.5,0.38,0.30707028486000004
5D5,257.0,0.161096274,FAUC,0.403,71.324,6165.55,21.55,0.5,0.2015,0.032460899211000004
5D5,257.0,5.1693715665,BATH,3.094,71.324,6166.14,22.14,0.7710413041487316,2.3856017950361754,12.332062088251366
5D5,257.0,0.4845879855,FAUC,0.557,71.324,6166.27,22.27,0.5,0.2785,0.13495775396175
5D5,257.0,0.4845879855,FAUC,0.403,71.324,6166.28,22.28,0.5,0.2015,0.09764447907825
5D5,257.0,0.161096274,FAUC,0.8059999999999999,71.324,6166.3,22.3,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.4845879855,FAUC,0.5379999999999999,71.324,6166.58,22.58,0.5,0.26899999999999996,0.13035416809949998
5D5,257.0,2.9075279130000005,FAUC,0.65,71.324,6166.64,22.64,0.5,0.325,0.9449465717250002
5D5,257.0,0.3234917115000001,FAUC,0.4320000000000001,71.324,6166.71,22.71,0.5,0.21600000000000005,0.06987420968400004
5D5,257.0,0.161096274,FAUC,0.8059999999999999,71.324,6166.73,22.73,0.5,0.40299999999999997,0.064921798422
5D5,257.0,0.3234917115000001,FAUC,0.461,71.324,6166.75,22.75,0.5,0.2305,0.07456483950075003
5D5,257.0,0.3234917115000001,FAUC,0.605,71.324,6166.78,22.78,0.5,0.3025,0.09785624272875003
5D5,257.0,0.3234917115000001,FAUC,0.605,71.324,6166.8,22.8,0.5,0.3025,0.09785624272875003
5D5,257.0,0.4845879855,FAUC,0.403,71.324,6166.83,22.83,0.5,0.2015,0.09764447907825
5D5,257.0,0.161096274,FAUC,0.8059999999999999,71.324,6166.86,22.86,0.5,0.40299999999999997,0.064921798422
5D5,257.0,1.6148602305000002,FAUC,0.662,71.324,6166.87,22.87,0.5,0.331,0.5345187362955001
5D5,257.0,0.3234917115000001,FAUC,1.008,71.324,6167.0,23.0,0.5,0.504,0.16303982259600006
5D5,257.0,0.3234917115000001,FAUC,0.403,71.324,6167.03,23.03,0.5,0.2015,0.06518357986725003
5D5,257.0,1.938351942,FAUC,0.97,71.324,6167.52,23.52,0.5,0.485,0.9401006918699999
5D5,257.0,0.3234917115000001,FAUC,0.403,71.324,6167.86,23.86,0.5,0.2015,0.06518357986725003
