Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D0,244.0,0.2067525625,FAUC,0.979,64.4235,5840.34,8.34,0.5,0.4895,0.10120537934374998
4D0,244.0,1.2391814875000002,FAUC,0.058,64.4235,5842.74,10.74,0.5,0.029,0.03593626313750001
4D0,244.0,0.2067525625,FAUC,0.7490000000000001,64.4235,5847.82,15.82,0.5,0.37450000000000006,0.07742883465625
4D0,244.0,0.2067525625,FAUC,0.34600000000000003,64.4235,5847.82,15.82,0.5,0.17300000000000001,0.0357681933125
4D0,244.0,0.6202576875000001,FAUC,0.902,64.4235,5847.84,15.84,0.5,0.451,0.27973621706250007
4D0,244.0,0.413505125,FAUC,0.922,64.4235,5847.89,15.89,0.5,0.461,0.190625862625
4D0,244.0,0.2067525625,FAUC,0.34600000000000003,64.4235,5849.58,17.58,0.5,0.17300000000000001,0.0357681933125
4D0,244.0,1.8594391750000003,FAUC,1.293,64.4235,5849.87,17.87,0.5,0.6465,1.2021274266375002
4D0,244.0,0.2067525625,FAUC,0.461,64.4235,5850.0,18.0,0.5,0.2305,0.04765646565625
4D0,244.0,18.94599,CWSH,0.596,64.4235,5853.2,21.2,0.22,0.13112,2.4841982087999996
4D0,244.0,5.75099,CWSH,1.23,64.4235,5853.56,21.56,0.22,0.2706,1.556217894
4D0,244.0,1.015,CWSH,0.586,64.4235,5853.62,21.62,0.22,0.12892,0.1308538
4D0,244.0,6.09,CWSH,1.104,64.4235,5853.75,21.75,0.22,0.24288,1.4791392
4D0,244.0,0.6202576875000001,FAUC,1.152,64.4235,5854.25,22.25,0.5,0.576,0.357268428
3D9,245.0,5.4729404125,SHWR,1.3130000000000002,64.507,5856.21,0.21,0.8019527459251777,1.0529639553997585,5.762808984413186
3D9,245.0,5.638342462500002,SHWR,1.348,64.507,5864.8,8.8,0.8019527459251777,1.0810323015071397,6.095230328921811
3D9,245.0,0.4975400375,FAUC,1.075,64.507,5865.08,9.08,0.5,0.5375,0.26742777015624997
3D9,245.0,0.16540205000000002,FAUC,0.979,64.507,5865.54,9.54,0.5,0.4895,0.08096430347500001
3D9,245.0,1.160482125,FAUC,1.07,64.507,5865.61,9.61,0.5,0.535,0.620857936875
3D9,245.0,0.16540205000000002,FAUC,1.325,64.507,5865.64,9.64,0.5,0.6625,0.10957885812500001
3D9,245.0,0.3321379875,FAUC,1.21,64.507,5865.66,9.66,0.5,0.605,0.2009434824375
3D9,245.0,0.8296780250000001,FAUC,1.152,64.507,5865.67,9.67,0.5,0.576,0.4778945424
3D9,245.0,0.16540205000000002,FAUC,1.094,64.507,5865.74,9.74,0.5,0.547,0.09047492135000001
3D9,245.0,0.16540205000000002,FAUC,0.34600000000000003,64.507,5866.21,10.21,0.5,0.17300000000000001,0.028614554650000006
3D9,245.0,4.975400375,SHWR,1.146,64.507,5866.25,10.25,0.8019527459251777,0.9190378468302536,4.572581247758436
3D9,245.0,0.3321379875,FAUC,1.152,64.507,5866.6,10.6,0.5,0.576,0.1913114808
3D9,245.0,0.6629420875000002,FAUC,2.246,64.507,5866.75,10.75,0.5,1.123,0.7444839642625002
3D9,245.0,0.995080075,FAUC,1.958,64.507,5866.79,10.79,0.5,0.979,0.9741833934249999
3D9,245.0,0.4975400375,FAUC,0.7490000000000001,64.507,5866.82,10.82,0.5,0.37450000000000006,0.18632874404375002
3D9,245.0,0.6629420875000002,FAUC,0.994,64.507,5867.11,11.11,0.5,0.497,0.32948221748750006
3D9,245.0,0.4975400375,FAUC,1.152,64.507,5867.13,11.13,0.5,0.576,0.28658306159999997
3D9,245.0,0.4975400375,FAUC,1.171,64.507,5867.21,11.21,0.5,0.5855,0.29130969195625
3D9,245.0,0.16540205000000002,FAUC,0.518,64.507,5867.23,11.23,0.5,0.259,0.042839130950000005
3D9,245.0,0.3321379875,FAUC,1.0659999999999998,64.507,5867.82,11.82,0.5,0.5329999999999999,0.17702954733749998
3D9,245.0,0.995080075,FAUC,1.19,64.507,5867.99,11.99,0.5,0.595,0.592072644625
3D9,245.0,0.3321379875,FAUC,0.835,64.507,5868.1,12.1,0.5,0.4175,0.13866760978125
3D9,245.0,0.4975400375,FAUC,0.8640000000000001,64.507,5868.39,12.39,0.5,0.43200000000000005,0.21493729620000002
3D9,245.0,0.8296780250000001,FAUC,1.002,64.507,5868.43,12.43,0.5,0.501,0.41566869052500005
3D9,245.0,0.4975400375,FAUC,0.883,64.507,5869.11,13.11,0.5,0.4415,0.21966392655625
3D9,245.0,0.16540205000000002,FAUC,0.922,64.507,5869.23,13.23,0.5,0.461,0.07625034505000002
3D9,245.0,0.3321379875,FAUC,0.835,64.507,5869.24,13.24,0.5,0.4175,0.13866760978125
3D9,245.0,0.4975400375,FAUC,0.922,64.507,5869.3,13.3,0.5,0.461,0.2293659572875
3D9,245.0,0.4975400375,FAUC,0.768,64.507,5869.54,13.54,0.5,0.384,0.1910553744
3D9,245.0,0.16540205000000002,FAUC,0.8059999999999999,64.507,5869.91,13.91,0.5,0.40299999999999997,0.06665702615
3D9,245.0,6.6334225375,SHWR,1.329,64.507,5870.01,14.01,0.8019527459251777,1.0657951993345611,7.0698698956251835
3D9,245.0,2.4877001875,FAUC,1.509,64.507,5870.05,14.05,0.5,0.7545,1.87696979146875
3D9,245.0,0.3321379875,FAUC,0.8059999999999999,64.507,5870.14,14.14,0.5,0.40299999999999997,0.1338516089625
3D9,245.0,0.995080075,FAUC,0.8540000000000001,64.507,5870.17,14.17,0.5,0.42700000000000005,0.42489919202500004
3D9,245.0,0.3321379875,FAUC,0.95,64.507,5870.2,14.2,0.5,0.475,0.15776554406249998
3D9,245.0,2.819838175,BATH,4.634,64.507,5870.81,14.81,0.8019527459251777,3.716249024617274,10.479220867422304
3D9,245.0,1.160482125,FAUC,0.831,64.507,5870.91,14.91,0.5,0.4155,0.48218032293749996
3D9,245.0,0.16540205000000002,FAUC,1.094,64.507,5872.16,16.16,0.5,0.547,0.09047492135000001
3D9,245.0,0.16540205000000002,FAUC,0.518,64.507,5872.44,16.44,0.5,0.259,0.042839130950000005
3D9,245.0,3.3173782125000004,FAUC,1.207,64.507,5872.45,16.45,0.5,0.6035,2.0020377512437504
3D9,245.0,0.4975400375,FAUC,1.075,64.507,5872.51,16.51,0.5,0.5375,0.26742777015624997
3D9,245.0,0.16540205000000002,FAUC,0.922,64.507,5872.82,16.82,0.5,0.461,0.07625034505000002
3D9,245.0,0.3321379875,FAUC,0.8059999999999999,64.507,5872.83,16.83,0.5,0.40299999999999997,0.1338516089625
3D9,245.0,0.4975400375,FAUC,0.998,64.507,5872.85,16.85,0.5,0.499,0.2482724787125
3D9,245.0,1.3272180625,FAUC,1.411,64.507,5872.88,16.88,0.5,0.7055,0.93635234309375
3D9,245.0,0.3321379875,FAUC,1.037,64.507,5872.89,16.89,0.5,0.5185,0.17221354651874998
3D9,245.0,1.0,DWSH,1.072,64.507,5872.9,16.9,1.0,1.072,1.072
3D9,245.0,0.3321379875,FAUC,0.634,64.507,5872.92,16.92,0.5,0.317,0.1052877420375
3D9,245.0,0.3321379875,FAUC,0.835,64.507,5872.95,16.95,0.5,0.4175,0.13866760978125
3D9,245.0,0.5,DWSH,0.736,64.507,5873.0,17.0,1.0,0.736,0.368
3D9,245.0,0.16540205000000002,FAUC,0.518,64.507,5873.09,17.09,0.5,0.259,0.042839130950000005
3D9,245.0,1.6669999999999998,DWSH,1.065,64.507,5873.17,17.17,1.0,1.065,1.7753549999999998
3D9,245.0,0.16540205000000002,FAUC,0.34600000000000003,64.507,5873.26,17.26,0.5,0.17300000000000001,0.028614554650000006
3D9,245.0,1.6669999999999998,DWSH,1.07,64.507,5873.31,17.31,1.0,1.07,1.78369
3D9,245.0,0.4975400375,FAUC,1.21,64.507,5873.36,17.36,0.5,0.605,0.3010117226875
3D9,245.0,0.8296780250000001,FAUC,1.071,64.507,5873.37,17.37,0.5,0.5355,0.4442925823875
3D9,245.0,0.6629420875000002,FAUC,1.224,64.507,5873.73,17.73,0.5,0.612,0.4057205575500001
3D9,245.0,0.3321379875,FAUC,0.72,64.507,5873.88,17.88,0.5,0.36,0.1195696755
3D9,245.0,0.3321379875,FAUC,0.72,64.507,5873.99,17.99,0.5,0.36,0.1195696755
3D9,245.0,1.6580221625,FAUC,0.852,64.507,5874.09,18.09,0.5,0.426,0.706317441225
3D9,245.0,0.3321379875,FAUC,0.547,64.507,5874.23,18.23,0.5,0.2735,0.09083973958125001
3D9,245.0,0.6629420875000002,FAUC,1.152,64.507,5874.52,18.52,0.5,0.576,0.38185464240000005
3D9,245.0,0.4975400375,FAUC,1.037,64.507,5874.54,18.54,0.5,0.5185,0.25797450944374994
3D9,245.0,0.8296780250000001,FAUC,1.037,64.507,5874.55,18.55,0.5,0.5185,0.43018805596250004
3D9,245.0,0.16540205000000002,FAUC,1.267,64.507,5874.59,18.59,0.5,0.6335,0.10478219867500001
3D9,245.0,0.16540205000000002,FAUC,0.461,64.507,5874.6,18.6,0.5,0.2305,0.03812517252500001
3D9,245.0,0.3321379875,FAUC,0.461,64.507,5874.64,18.64,0.5,0.2305,0.07655780611875
3D9,245.0,0.16540205000000002,FAUC,0.691,64.507,5874.75,18.75,0.5,0.3455,0.057146408275000005
3D9,245.0,0.4975400375,FAUC,0.8059999999999999,64.507,5875.69,19.69,0.5,0.40299999999999997,0.20050863511249997
3D9,245.0,0.3321379875,FAUC,0.461,64.507,5875.71,19.71,0.5,0.2305,0.07655780611875
3D9,245.0,2.3222981375,FAUC,1.205,64.507,5875.77,19.77,0.5,0.6025,1.3991846278437499
3D9,245.0,0.16540205000000002,FAUC,0.518,64.507,5875.81,19.81,0.5,0.259,0.042839130950000005
3D9,245.0,0.4975400375,FAUC,0.8059999999999999,64.507,5875.83,19.83,0.5,0.40299999999999997,0.20050863511249997
3D9,245.0,0.16540205000000002,FAUC,0.979,64.507,5875.84,19.84,0.5,0.4895,0.08096430347500001
3D9,245.0,1.6580221625,FAUC,1.21,64.507,5875.89,19.89,0.5,0.605,1.0031034083125
3D9,245.0,0.3321379875,FAUC,0.5760000000000001,64.507,5875.97,19.97,0.5,0.28800000000000003,0.09565574040000001
3D9,245.0,0.16540205000000002,FAUC,0.34600000000000003,64.507,5875.98,19.98,0.5,0.17300000000000001,0.028614554650000006
3D9,245.0,0.16540205000000002,FAUC,0.461,64.507,5875.98,19.98,0.5,0.2305,0.03812517252500001
3D9,245.0,0.6629420875000002,FAUC,0.72,64.507,5875.99,19.99,0.5,0.36,0.23865915150000006
3D9,245.0,0.16540205000000002,FAUC,0.518,64.507,5876.01,20.01,0.5,0.259,0.042839130950000005
3D9,245.0,0.16540205000000002,FAUC,1.267,64.507,5876.02,20.02,0.5,0.6335,0.10478219867500001
3D9,245.0,0.16540205000000002,FAUC,0.8059999999999999,64.507,5876.03,20.03,0.5,0.40299999999999997,0.06665702615
3D9,245.0,0.16540205000000002,FAUC,0.922,64.507,5876.04,20.04,0.5,0.461,0.07625034505000002
3D9,245.0,0.3321379875,FAUC,1.037,64.507,5876.07,20.07,0.5,0.5185,0.17221354651874998
3D9,245.0,0.3321379875,FAUC,0.95,64.507,5876.08,20.08,0.5,0.475,0.15776554406249998
3D9,245.0,0.16540205000000002,FAUC,0.979,64.507,5876.1,20.1,0.5,0.4895,0.08096430347500001
3D9,245.0,0.16540205000000002,FAUC,0.634,64.507,5876.57,20.57,0.5,0.317,0.05243244985000001
3D9,245.0,3.1506422750000005,FAUC,0.649,64.507,5876.82,20.82,0.5,0.3245,1.0223834182375002
3D9,245.0,1.6580221625,FAUC,0.478,64.507,5876.93,20.93,0.5,0.239,0.3962672968375
3D9,245.0,0.3321379875,FAUC,0.4320000000000001,64.507,5876.96,20.96,0.5,0.21600000000000005,0.07174180530000002
3D9,245.0,1.160482125,FAUC,0.362,64.507,5876.98,20.98,0.5,0.181,0.21004726462499998
3D9,245.0,3.1506422750000005,FAUC,0.643,64.507,5877.36,21.36,0.5,0.3215,1.0129314914125003
3D9,245.0,3.3173782125000004,FAUC,1.071,64.507,5877.75,21.75,0.5,0.5355,1.7764560327937502
3D9,245.0,0.4975400375,FAUC,0.5379999999999999,64.507,5878.16,22.16,0.5,0.26899999999999996,0.13383827008749996
3D9,245.0,4.3124582875,FAUC,0.487,64.507,5878.33,22.33,0.5,0.2435,1.05008359300625
3D9,245.0,8.12,CWSH,0.522,64.507,5878.78,22.78,0.22,0.11484000000000001,0.9325008
3D9,245.0,8.459010000000001,CWSH,0.16899999999999998,64.507,5878.86,22.86,0.22,0.03718,0.3145059918
3D9,245.0,3.045,CWSH,0.29,64.507,5878.96,22.96,0.22,0.0638,0.19427099999999997
3D9,245.0,1.35401,CWSH,0.652,64.507,5879.01,23.01,0.22,0.14344,0.19421919440000002
3D9,245.0,5.75099,CWSH,0.261,64.507,5879.03,23.03,0.22,0.057420000000000006,0.3302218458
3D9,245.0,4.06,CWSH,0.491,64.507,5879.08,23.08,0.22,0.10802,0.4385612
3D9,245.0,5.75099,CWSH,0.701,64.507,5879.14,23.14,0.22,0.15422,0.8869176778
3D9,245.0,5.414009999999998,CWSH,0.774,64.507,5879.2,23.2,0.22,0.17028000000000001,0.9218976227999998
3D9,245.0,8.12,CWSH,0.726,64.507,5879.31,23.31,0.22,0.15972,1.2969263999999998
3D9,245.0,0.3321379875,FAUC,1.238,64.507,5879.38,23.38,0.5,0.619,0.2055934142625
3D9,245.0,1.35401,CWSH,0.465,64.507,5879.5,23.5,0.22,0.1023,0.138515223
3D6,246.0,0.413505125,FAUC,0.8059999999999999,64.5805,5886.02,6.02,0.5,0.40299999999999997,0.16664256537499997
3D6,246.0,12.397150425,SHWR,2.0,64.5805,5886.03,6.03,0.8016640387151797,1.6033280774303593,19.87669935653021
3D6,246.0,0.8270102500000001,FAUC,0.619,64.5805,5886.27,6.27,0.5,0.3095,0.255959672375
3D6,246.0,0.2067525625,FAUC,0.5760000000000001,64.5805,5886.31,6.31,0.5,0.28800000000000003,0.059544738
3D6,246.0,0.413505125,FAUC,0.605,64.5805,5886.32,6.32,0.5,0.3025,0.12508530031249998
3D6,246.0,0.2067525625,FAUC,1.094,64.5805,5886.33,6.33,0.5,0.547,0.1130936516875
3D6,246.0,0.2067525625,FAUC,0.922,64.5805,5886.44,6.44,0.5,0.461,0.0953129313125
3D6,246.0,0.2067525625,FAUC,1.958,64.5805,5886.46,6.46,0.5,0.979,0.20241075868749997
3D6,246.0,0.2067525625,FAUC,1.21,64.5805,5886.56,6.56,0.5,0.605,0.12508530031249998
3D6,246.0,1.032428925,FAUC,1.221,64.5805,5886.69,6.69,0.5,0.6105,0.6302978587125001
3D6,246.0,0.413505125,FAUC,0.259,64.5805,5886.75,6.75,0.5,0.1295,0.0535489136875
3D6,246.0,0.8270102500000001,FAUC,0.547,64.5805,5886.94,6.94,0.5,0.2735,0.22618730337500004
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,64.5805,5887.05,7.05,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.2067525625,FAUC,0.403,64.5805,5887.07,7.07,0.5,0.2015,0.04166064134375
3D6,246.0,0.2067525625,FAUC,0.403,64.5805,5887.1,7.1,0.5,0.2015,0.04166064134375
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,64.5805,5887.14,7.14,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.6202576875000001,FAUC,1.075,64.5805,5887.24,7.24,0.5,0.5375,0.33338850703125006
3D6,246.0,0.2067525625,FAUC,0.979,64.5805,5887.25,7.25,0.5,0.4895,0.10120537934374998
3D6,246.0,0.8270102500000001,FAUC,1.037,64.5805,5887.55,7.55,0.5,0.5185,0.428804814625
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,64.5805,5887.85,7.85,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.413505125,FAUC,1.526,64.5805,5887.94,7.94,0.5,0.763,0.315504410375
3D6,246.0,1.6909899999999998,CWSH,3.46,64.5805,5888.64,8.64,0.22,0.7612,1.2871815879999997
3D6,246.0,0.6202576875000001,FAUC,0.499,64.5805,5888.65,8.65,0.5,0.2495,0.15475429303125002
3D6,246.0,1.35401,CWSH,1.21,64.5805,5888.67,8.67,0.22,0.2662,0.360437462
3D6,246.0,2.7059900000000003,CWSH,1.6769999999999998,64.5805,5888.93,8.93,0.22,0.36894,0.9983479506000001
3D6,246.0,1.35401,CWSH,1.737,64.5805,5888.96,8.96,0.22,0.38214000000000004,0.5174213814
3D6,246.0,2.36901,CWSH,1.985,64.5805,5889.08,9.08,0.22,0.43670000000000003,1.034546667
3D6,246.0,1.015,CWSH,1.6130000000000002,64.5805,5889.12,9.12,0.22,0.35486000000000006,0.36018290000000003
3D6,246.0,2.36901,CWSH,2.095,64.5805,5889.23,9.23,0.22,0.46090000000000003,1.0918767090000001
3D6,246.0,0.413505125,FAUC,0.34600000000000003,64.5805,5892.25,12.25,0.5,0.17300000000000001,0.071536386625
3D6,246.0,1.0,DWSH,0.768,64.5805,5892.51,12.51,1.0,0.768,0.768
3D6,246.0,0.8270102500000001,FAUC,0.95,64.5805,5892.55,12.55,0.5,0.475,0.39282986875000003
3D6,246.0,1.3330000000000002,DWSH,0.8009999999999999,64.5805,5892.63,12.63,1.0,0.8009999999999999,1.067733
3D6,246.0,1.3330000000000002,DWSH,0.772,64.5805,5892.69,12.69,1.0,0.772,1.029076
3D6,246.0,1.3330000000000002,DWSH,0.7829999999999999,64.5805,5893.18,13.18,1.0,0.7829999999999999,1.043739
3D6,246.0,1.5,DWSH,0.727,64.5805,5893.25,13.25,1.0,0.727,1.0905
3D6,246.0,0.413505125,FAUC,1.6130000000000002,64.5805,5894.35,14.35,0.5,0.8065000000000001,0.3334918833125
3D6,246.0,0.2067525625,FAUC,0.7490000000000001,64.5805,5894.38,14.38,0.5,0.37450000000000006,0.07742883465625
3D6,246.0,0.413505125,FAUC,0.34600000000000003,64.5805,5894.57,14.57,0.5,0.17300000000000001,0.071536386625
3D6,246.0,0.413505125,FAUC,0.8640000000000001,64.5805,5894.66,14.66,0.5,0.43200000000000005,0.178634214
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,64.5805,5894.68,14.68,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.413505125,FAUC,0.374,64.5805,5894.71,14.71,0.5,0.187,0.07732545837499999
3D6,246.0,0.413505125,FAUC,0.547,64.5805,5894.8,14.8,0.5,0.2735,0.1130936516875
3D6,246.0,0.2067525625,FAUC,0.518,64.5805,5894.84,14.84,0.5,0.259,0.0535489136875
3D6,246.0,0.6202576875000001,FAUC,1.056,64.5805,5895.01,15.01,0.5,0.528,0.32749605900000006
3D6,246.0,0.8270102500000001,FAUC,2.5780000000000003,64.5805,5896.0,16.0,0.5,1.2890000000000001,1.06601621225
3D6,246.0,0.413505125,FAUC,1.181,64.5805,5896.08,16.08,0.5,0.5905,0.2441747763125
3D6,246.0,0.2067525625,FAUC,0.403,64.5805,5896.15,16.15,0.5,0.2015,0.04166064134375
3D6,246.0,0.413505125,FAUC,0.893,64.5805,5896.4,16.4,0.5,0.4465,0.1846300383125
3D6,246.0,0.6202576875000001,FAUC,1.747,64.5805,5897.38,17.38,0.5,0.8735,0.5417950900312501
3D6,246.0,0.2067525625,FAUC,1.267,64.5805,5897.39,17.39,0.5,0.6335,0.13097774834374998
3D6,246.0,0.413505125,FAUC,1.238,64.5805,5897.42,17.42,0.5,0.619,0.255959672375
3D6,246.0,0.2067525625,FAUC,0.34600000000000003,64.5805,5897.57,17.57,0.5,0.17300000000000001,0.0357681933125
3D6,246.0,0.413505125,FAUC,0.662,64.5805,5897.58,17.58,0.5,0.331,0.136870196375
3D6,246.0,0.2067525625,FAUC,1.152,64.5805,5897.58,17.58,0.5,0.576,0.11908947599999999
3D6,246.0,0.8270102500000001,FAUC,1.0659999999999998,64.5805,5898.0,18.0,0.5,0.5329999999999999,0.44079646324999994
3D6,246.0,0.413505125,FAUC,0.691,64.5805,5898.13,18.13,0.5,0.3455,0.14286602068749998
3D6,246.0,0.413505125,FAUC,0.461,64.5805,5898.16,18.16,0.5,0.2305,0.0953129313125
3D6,246.0,0.2067525625,FAUC,0.28800000000000003,64.5805,5898.19,18.19,0.5,0.14400000000000002,0.029772369
3D6,246.0,0.6202576875000001,FAUC,0.461,64.5805,5898.27,18.27,0.5,0.2305,0.14296939696875002
3D6,246.0,0.6202576875000001,FAUC,1.267,64.5805,5898.36,18.36,0.5,0.6335,0.39293324503125004
3D6,246.0,0.6202576875000001,FAUC,0.653,64.5805,5898.61,18.61,0.5,0.3265,0.20251413496875004
3D6,246.0,0.8270102500000001,FAUC,1.469,64.5805,5899.04,19.04,0.5,0.7345,0.6074390286250001
3D6,246.0,1.032428925,FAUC,0.645,64.5805,5899.27,19.27,0.5,0.3225,0.33295832831250005
3D6,246.0,0.2067525625,FAUC,1.44,64.5805,5899.48,19.48,0.5,0.72,0.148861845
3D6,246.0,0.413505125,FAUC,1.584,64.5805,5899.49,19.49,0.5,0.792,0.327496059
3D6,246.0,0.413505125,FAUC,1.325,64.5805,5899.5,19.5,0.5,0.6625,0.2739471453125
3D6,246.0,0.6202576875000001,FAUC,0.384,64.5805,5899.51,19.51,0.5,0.192,0.11908947600000003
3D6,246.0,0.6202576875000001,FAUC,0.595,64.5805,5899.52,19.52,0.5,0.2975,0.18452666203125
3D6,246.0,0.413505125,FAUC,1.382,64.5805,5899.53,19.53,0.5,0.691,0.28573204137499997
3D6,246.0,0.2067525625,FAUC,0.518,64.5805,5899.55,19.55,0.5,0.259,0.0535489136875
3D6,246.0,0.413505125,FAUC,0.518,64.5805,5899.55,19.55,0.5,0.259,0.107097827375
3D6,246.0,0.2067525625,FAUC,1.325,64.5805,5899.56,19.56,0.5,0.6625,0.13697357265625
3D6,246.0,0.8270102500000001,FAUC,1.238,64.5805,5899.58,19.58,0.5,0.619,0.51191934475
3D6,246.0,0.2067525625,FAUC,1.555,64.5805,5899.59,19.59,0.5,0.7775,0.16075011734374997
3D6,246.0,0.6202576875000001,FAUC,0.71,64.5805,5899.6,19.6,0.5,0.355,0.22019147906250003
3D6,246.0,0.6202576875000001,FAUC,4.224,64.5805,5900.28,20.28,0.5,2.112,1.3099842360000002
3D6,246.0,0.413505125,FAUC,0.4320000000000001,64.5805,5900.29,20.29,0.5,0.21600000000000005,0.08931710700000002
3D6,246.0,0.8270102500000001,FAUC,1.8,64.5805,5900.3,20.3,0.5,0.9,0.7443092250000001
3D6,246.0,0.413505125,FAUC,2.592,64.5805,5900.33,20.33,0.5,1.296,0.5359026419999999
3D6,246.0,0.2067525625,FAUC,1.094,64.5805,5900.34,20.34,0.5,0.547,0.1130936516875
3D6,246.0,0.413505125,FAUC,0.922,64.5805,5900.35,20.35,0.5,0.461,0.190625862625
3D6,246.0,0.2067525625,FAUC,1.037,64.5805,5900.37,20.37,0.5,0.5185,0.10720120365624998
3D6,246.0,0.2067525625,FAUC,0.403,64.5805,5900.39,20.39,0.5,0.2015,0.04166064134375
3D6,246.0,0.2067525625,FAUC,0.461,64.5805,5900.4,20.4,0.5,0.2305,0.04765646565625
3D6,246.0,0.413505125,FAUC,0.518,64.5805,5900.41,20.41,0.5,0.259,0.107097827375
3D6,246.0,0.2067525625,FAUC,0.28800000000000003,64.5805,5900.41,20.41,0.5,0.14400000000000002,0.029772369
3D6,246.0,0.413505125,FAUC,0.8059999999999999,64.5805,5900.42,20.42,0.5,0.40299999999999997,0.16664256537499997
3D6,246.0,0.413505125,FAUC,0.5760000000000001,64.5805,5900.43,20.43,0.5,0.28800000000000003,0.119089476
3D6,246.0,0.2067525625,FAUC,1.267,64.5805,5900.46,20.46,0.5,0.6335,0.13097774834374998
3D6,246.0,0.413505125,FAUC,0.23,64.5805,5902.26,22.26,0.5,0.115,0.047553089374999996
3D6,246.0,0.6202576875000001,FAUC,3.034,64.5805,5902.31,22.31,0.5,1.517,0.9409309119375001
4D1,247.0,21.1194407875,SHWR,2.0,64.6155,5910.41,6.41,0.8015262630372436,1.6030525260744872,33.855572903682436
4D1,247.0,18.00748125,SHWR,2.0,64.6155,5910.81,6.81,0.8015262630372436,1.6030525260744872,28.866938306051466
4D1,247.0,1.5566467125,FAUC,0.535,64.6155,5912.58,8.58,0.5,0.2675,0.41640299559375005
4D1,247.0,2.00083125,FAUC,1.133,64.6155,5912.63,8.63,0.5,0.5665,1.133470903125
4D1,247.0,1.5566467125,FAUC,1.794,64.6155,5912.67,8.67,0.5,0.897,1.3963121011125001
4D1,247.0,0.2227592125,FAUC,1.67,64.6155,5912.68,8.68,0.5,0.835,0.1860039424375
4D1,247.0,2.2235904625,FAUC,1.469,64.6155,5912.7,8.7,0.5,0.7345,1.63322719470625
4D1,247.0,1.5566467125,FAUC,1.234,64.6155,5912.74,8.74,0.5,0.617,0.9604510216125001
4D1,247.0,0.4441845375,FAUC,1.21,64.6155,5912.77,8.77,0.5,0.605,0.2687316451875
4D1,247.0,0.4441845375,FAUC,1.181,64.6155,5912.77,8.77,0.5,0.5905,0.26229096939375
4D1,247.0,0.2227592125,FAUC,3.4560000000000004,64.6155,5912.79,8.79,0.5,1.7280000000000002,0.3849279192
4D1,247.0,0.4441845375,FAUC,1.958,64.6155,5912.83,8.83,0.5,0.979,0.43485666221249997
4D1,247.0,0.2227592125,FAUC,0.461,64.6155,5912.85,8.85,0.5,0.2305,0.05134599848125
4D1,247.0,1.5566467125,FAUC,1.777,64.6155,5913.02,9.02,0.5,0.8885,1.38308060405625
4D1,247.0,0.2227592125,FAUC,0.28800000000000003,64.6155,5913.08,9.08,0.5,0.14400000000000002,0.032077326600000004
4D1,247.0,0.6669437500000001,FAUC,0.595,64.6155,5913.1,9.1,0.5,0.2975,0.19841576562500002
4D1,247.0,2.667775,FAUC,1.642,64.6155,5913.19,9.19,0.5,0.821,2.190243275
4D1,247.0,0.4441845375,FAUC,0.23,64.6155,5913.23,9.23,0.5,0.115,0.0510812218125
4D1,247.0,1.3338875,FAUC,1.536,64.6155,5913.27,9.27,0.5,0.768,1.0244256
4D1,247.0,0.2227592125,FAUC,1.094,64.6155,5913.3,9.3,0.5,0.547,0.1218492892375
4D1,247.0,1.7780720375000003,FAUC,0.158,64.6155,5913.31,9.31,0.5,0.079,0.14046769096250003
4D1,247.0,1.1111282875,FAUC,0.7140000000000001,64.6155,5913.37,9.37,0.5,0.35700000000000004,0.3966727986375
4D1,247.0,0.4441845375,FAUC,0.922,64.6155,5913.42,9.42,0.5,0.461,0.2047690717875
4D1,247.0,0.4441845375,FAUC,0.461,64.6155,5913.46,9.46,0.5,0.2305,0.10238453589375
4D1,247.0,2.4450157875000005,FAUC,2.5610000000000004,64.6155,5913.47,9.47,0.5,1.2805000000000002,3.1308427158937513
4D1,247.0,4.0016625,BATH,3.513,64.6155,5913.52,9.52,0.8015262630372436,2.8157617620498367,11.267728252128755
4D1,247.0,1.6669999999999998,DWSH,0.66,64.6155,5913.57,9.57,1.0,0.66,1.10022
4D1,247.0,1.3338875,FAUC,1.277,64.6155,5913.62,9.62,0.5,0.6385,0.8516871687499998
4D1,247.0,0.2227592125,FAUC,0.979,64.6155,5913.67,9.67,0.5,0.4895,0.10904063451875
4D1,247.0,0.6669437500000001,FAUC,1.133,64.6155,5913.68,9.68,0.5,0.5665,0.37782363437500005
4D1,247.0,2.167,DWSH,0.601,64.6155,5913.71,9.71,1.0,0.601,1.3023669999999998
